T,X,Y
1.2605374213544904,1.6925440649349313,5.350064280077897
-0.5270728111011462,-1.0423338244880251,-2.4353229730428465
0.15742163046253266,1.5853963076698385,2.92485448729472
0.14957708324038044,1.7251633246852711,4.604965500915978
0.6472662643369986,1.867627833358758,6.58104887262993
2.2786892448371763,3.857682166889272,11.687797705662923
-2.0454070257641597,-0.4280787293156363,-0.3056468141734714
-1.1881185488409214,1.403912151912934,2.6771037967265645
1.7057192651743434,3.410656466472152,9.928236359086155
1.6344091659980202,2.6389832625533707,7.631253128015264
2.6527641285212393,3.889104761135411,11.096939278440917
-1.3480223139907614,0.4065254883411933,1.5106223502899225
-0.19697419478092248,1.103012738024549,4.4575036886616655
-1.1869408143803377,-0.24902628400543048,0.30618845197268785
1.0697364507151008,2.3649633115939386,6.4389553657460885
-0.19623746312204693,0.620719781538895,1.8841963592260782
-2.556818107491359,0.1257659786017069,0.7842659480497869
0.054808067860783405,0.35672120695653264,1.3857690919116832
0.8254886805915005,2.539795937832313,6.414558080522266
0.9106142662690278,2.500672511474186,7.207980115071864
-0.01833562519990406,1.539082794863582,6.58247246265244
-1.426337693351873,0.5481132580607344,0.8675990281344355
0.9823500165893115,2.008912677082818,6.573046233874372
-1.6087543195022829,-0.4327160872204878,-1.3405401105859236
-0.4187822334629656,-0.27398007550112635,-1.7874648319289232
1.3946983263787127,2.8371365943192295,7.12283473095997
0.4279385826320463,1.5157421550155665,2.5925754380861052
1.273684565254878,3.067936289129314,8.434210424027736
-1.0927183758754753,-0.5096385717384475,-0.5164775761807483
-1.042226551512,0.7615943783426291,0.7284324453166464
1.2003339639153752,3.636490076061901,10.446398424243242
1.6008780252665853,3.390432919232426,10.572510673109983
0.7960405869030609,2.1656643010374106,6.2274032271913615
2.0092948014403875,2.4366638959053786,6.377333826328437
0.5607855370812502,1.9572353204747868,6.559475818707549
1.4531436854507978,2.8757365862662096,8.324625538557365
0.7737607844031928,0.14822567128827635,1.6138742928352285
0.4053698264595902,2.1377881170800617,6.335215564821215
-1.4097964190957197,0.5706298175080657,1.7735804121802314
2.0431742908875914,3.636888136642952,10.528158469879111
0.9607317576101813,1.2994042332903886,4.8717189398696545
1.8082449401214415,2.3342053940434098,5.42239155490712
-0.9226809812582801,0.551287196000084,0.8577556448190009
-0.679086923635972,1.110200767226338,3.317957957767819
-0.003147607957278753,2.2546322714386045,6.64714754818422
0.9344309848557799,1.4054294760244896,3.398611711371475
0.24789849430281574,2.2635405148330303,6.352917920937569
0.05471848891070552,2.630830021491395,7.53161476841562
-1.1858359380965264,-1.3449919044579162,-3.5790288790032023
-1.7476425954299062,-1.8052622335733624,-3.5629554144863302
-1.1541919877480527,-0.1754565679761817,0.17532746628213003
-0.05935635097362435,0.8628698464416569,2.240191174796239
-1.9552954022456899,-1.558172973245161,-3.7487928654728266
-1.603142260894316,0.01971006731029834,1.3216146554265145
-0.8083460715942661,0.41635515222112396,1.8040663447828182
-0.28228200322025354,-0.6403054975518694,-0.2538717458682964
0.4417286551320989,0.7451642328966941,3.05994048770864
-0.15296406355655767,-0.2509428855773701,-1.6730782561052329
1.0461882873797137,0.870030536340799,4.425671847906705
1.4361750319158155,1.4053705697069472,4.971723011268524
1.113106660624355,1.916060115321148,6.17599816884367
0.28317268119835926,2.013425253209676,6.608356953951087
-1.584759591539324,0.28378925465235527,0.6097533097407022
-1.9118689150462431,-0.4112829777670892,-1.8116144766402749
-0.10670415881223017,-0.6339029753555834,-0.31880092932898396
0.26953136239265474,0.6109213319715243,3.1763717801354283
-2.0821495321718313,-1.232135313583675,-3.653952727763579
-2.5490536184811403,-1.408459889857477,-3.7836549971422198
2.5228040313671665,4.862594742827525,13.267721168371022
0.4757868090272488,-0.31754803680675403,0.9238906867964531
1.4335819931033154,2.5663614899457445,8.59284042864508
1.265066972584193,3.1816981072848955,8.433244600139737
1.0232110226598312,1.9224990105985829,7.339498114939529
1.1384881745556628,0.9213788403737821,2.5348692755590276
-0.7290469223986231,1.9681013640607938,6.46741141343335
0.38540927116848067,2.449617438895857,6.307348061502422
1.9973085423438588,3.135981428251487,7.513685055696455
1.1620698264351483,3.4396605374522027,9.12811086848944
0.9714458187829149,1.5666683687258143,4.109163529075985
-1.3253632731633782,0.19962056812144668,-0.1575424573354307
-2.141960988634792,-0.49408983153209385,-0.6475753507696509
0.6730056105397211,2.520734128021662,7.167353542100467
0.829286417468371,1.4441297315734085,5.522783136324157
0.44069457977023063,1.5666665259952224,4.3462646487769145
-1.0247924145380574,-0.723196071544298,-1.5240419110692973
-0.9366806751474193,-0.31614254826214383,-1.8171498239221975
0.019631963976729505,0.44763408667053595,0.3301338322555749
-1.0280134131435088,0.7843890668563891,3.214354975817038
-1.7200144130583461,-0.5802543752349381,-0.609164705874744
1.7839530738361802,1.8168920662859387,5.941105873330776
-0.3791303085507727,0.3168375146821589,1.2144984416627767
0.7818895547403499,2.674282755170072,7.17467999159801
1.0525552346330243,2.9929468203770213,8.143295422222876
-0.08751618399841177,0.7434436103093012,0.8227318650372384
-1.9045414080847034,-0.3917209211218442,-1.5681129708467652
-1.1320112865407699,0.6175821894015756,1.5077021277705347
0.8002414714489987,2.1730847483082183,6.853125261189628
-1.706836236740575,-0.7361057230985253,0.0397728795444785
0.9970771018015983,0.15908296116501508,2.399221344270065
0.12545133561009192,0.7486017696507399,1.4866758657089256
0.22794287126606672,2.9667325137758542,7.061653804177828
-0.01858143668812806,2.2575505444032222,4.644962861426125
0.020049134043841566,0.054499952780164174,1.111107842447924
-0.1886154047474804,-0.08549195460583303,-0.4751369068676854
0.46520725911814975,1.2637925669567598,3.757217465973632
-1.3059064160268834,0.6181675329845926,2.7189714274999983
-0.30548026298675635,0.8158660847344124,3.053005828920027
0.41444587050141046,2.083874660699823,5.494213766177982
-0.4451318396565085,1.505529803860002,5.6194139928500935
-0.9168765630233302,-0.41680809488466153,-0.9563594239244413
0.822531044247419,2.3104046825186177,7.454595862564899
-0.5461626742846999,-0.5424157942237571,-1.2233598087993254
2.3691457677691385,3.558870346750918,8.693487553103393
-1.4637712338881583,-0.6724878829925991,-1.7337016884922776
2.233042266717901,3.334853664559021,8.933013766664406
-1.497590183410848,-0.8431637380914971,-3.112301124674591
2.772062464308273,2.3466912403335014,7.259053351212899
-0.9284502813120059,0.2656929812719431,0.9190281840384946
2.5329470882240526,4.768327614704204,12.716967256266349
0.1804771242366512,0.7191711802606462,2.4713055102555934
-0.9877289077190936,0.7705129058806961,2.7019819187597145
-1.1459298497534607,0.056764886015604255,1.098651219352997
-0.3501573016222732,0.8126727185654774,3.261899725231511
-0.7432288973440435,0.3426937711752378,2.3213267430064635
0.6338531373699197,2.720145474697259,9.61300862675849
-1.9125075365279058,0.04520312714990116,0.9791919705161922
-2.886690030673077,-1.6101642403114789,-4.3679025915512035
0.17899732773234023,0.6813028728364579,1.7632056456779313
1.7272683844133745,2.4142180376621787,5.6318268724303895
-0.6718647545122727,-0.07412857880258072,1.0173620963242542
-1.6550721766533043,-0.6594871445054495,-0.7316846729574831
-1.4152521093415245,-0.3622466746745918,-1.078577841657057
-0.5295351183222736,1.2068963577412983,1.5354956738723082
0.17384649118679207,2.300690060537992,5.322845223552503
-1.2926289033064242,0.9470590309273195,1.8106582815954004
1.566831735511978,1.194699974485815,4.562400427289704
0.5519976942208527,2.3713306779841483,5.641470923758229
-0.5880571610857326,-0.05583634902538126,-0.13580010092660033
0.46406796099867154,2.1198833519102305,5.789923476704287
-2.377403399178567,-0.9115829900685806,-1.586978986010368
1.1141507607307986,0.30760882174096116,2.0512204277262613
0.33616612331856044,1.4066535553500867,4.2461531404336395
1.3567631880183209,2.769192241566409,7.063525550816026
-1.9312361709664585,-1.6021470982279618,-3.9165058894068725
-0.4483509130427239,0.5138543329595042,2.5309155626276376
-0.6110405508076859,0.7711543250539226,1.8582597674947439
0.762955721117011,2.622984974620078,6.245846263143966
-1.064198795526632,-1.3325311174302648,-2.8865410799380826
-0.8936604166771847,-0.09881856629868757,-0.7854498107477319
1.6477929772451037,1.137926960270151,4.350717398119098
1.0772101230835136,2.7799638812710095,9.063713521351483
-1.1929338777119263,-0.059017911832055514,0.03183704440230262
0.8985748033146632,1.0846525639007747,3.400682541509313
-0.9510979904746839,0.4395452354273368,0.2507100102908515
-1.7097825115764922,-1.2287311298601518,-2.864905618925424
0.029737844620077558,1.5400404680137374,3.3260582147441657
1.57234027752141,2.0409421231146325,6.638650488556932
0.372973255516055,2.1706807705590494,5.2942521607438415
1.8052394457108563,2.985502932714403,7.431594703372479
0.1515199291978564,0.6584758601940925,2.1023229678131736
-0.6833459648524804,0.9803826576574863,3.272403982881153
2.764884846302922,4.102318587610139,10.51635697633943
-0.9820299404262294,-0.8234667699989553,-3.3775952796013833
-1.0174193564030358,-1.2060098103910002,-2.399050843904427
2.827296051847112,3.6199406078975938,10.422566800104708
-1.5889270631499792,-0.6858583464918648,0.35675834841833587
-1.9878676153666026,-1.3567810069733364,-4.414320958499122
-1.1178812608148143,-0.2586339804152915,0.16991200443300336
-0.12598199830901158,0.8180360202671226,1.1567582043904918
0.6039202692189656,1.1838347569533574,5.25505499507978
-0.3963615524136841,0.33531558374893566,-0.20257505404082576
-0.29338461324132714,2.207991583688398,5.881671161534521
-1.6557489657349755,-1.3182140651582555,-2.4683345575196745
-1.5800732470604715,-0.4580763433391264,-1.2504221378263178
-2.5170411483333797,-0.8135547120597828,-1.4337651816058645
1.3494987964786753,2.525760105043211,8.544290313363025
-1.9522226139781893,-0.9102937985932744,-0.7473601366084139
-0.17701481658801854,0.17040955046810957,0.7458077397546057
1.5023542730179364,2.802554405308359,8.779542493715194
0.10205050124832238,1.7150277800765485,5.928889545571557
-0.5299937039454472,-0.13918017910689828,-0.21301591879555648
0.4657934782181081,1.1141227466949577,2.055514539862896
0.8977416559337257,1.538560827696141,6.042465594480447
-1.4975395585540139,-0.23501145269492896,0.6957847603373462
1.2706899320007887,0.8604292223222254,3.7727657172357656
-0.3260682446446541,1.1076776620017628,2.4230692338288837
-2.6387411999067583,-0.00533747326847811,0.0882551872537265
-0.3126394657585614,0.8388699036258986,3.790087832866971
-0.3426775714021646,-1.01526657697559,-2.91062190129675
0.7752864875626411,0.8315596226411979,2.4968926271882594
-2.091070804892903,-0.5249840467463607,-0.837153101360671
0.38600186171891737,1.8708150665843009,4.328920326112074
1.5683539668752011,1.9723311763596212,4.421754946271566
1.976795225363232,2.895788331058574,7.729168636861042
0.06710160648492325,-0.14983635614042812,1.076920016594613
1.7265765354837828,2.6080113778964757,8.23906265221367
-0.48491293495429555,0.03437605840779123,-0.23818821246486932
0.9295698999838429,1.1823938790345063,4.541599309825818
0.3428900715908403,2.5616262472673794,7.649255859732117
-1.5109045970989663,-1.093265975860336,-2.390309129897414
0.8851639996866905,1.0727117987588688,3.268642429401914
1.512151304297521,2.73061645550424,7.319518323946001
1.1973734630320167,2.3435610087343828,6.963206008567098
-2.251384308107705,-1.5766785753585113,-2.2745414049398427
2.105802237269284,3.411493347598899,9.987644769855464
-0.43037273333452886,1.6105657394023694,4.745411409792379
-1.5969045423594688,-1.1157715090845863,-2.6396572889416365
2.5707587839962267,2.783735006944727,8.783294019697632
-1.9092026025189273,0.22016224381687954,-0.007129243990077416
-0.6107340696582044,-1.3133044862293264,-2.044873436165016
-0.19257505745686365,-0.037978027658210456,-0.7947437388838825
2.291424758377089,2.6087666704089827,7.774885848202887
-1.5831365540653486,-1.3052130393531647,-3.0900204400404787
-0.38646266911434624,-0.3432986378162828,-1.0310768631010738
2.1234181163354915,3.2742898929340187,8.627650361411588
-2.153742093283074,0.7473259253038425,1.4225271910666522
0.3432110441714966,1.0081754189441374,4.163920424962203
0.9502811456022142,3.3727927911540077,8.070793920160126
0.815369289024694,1.542780709961181,4.080873364392095
1.55038808458457,1.6927979143856209,4.497435822571781
-1.1018264560381226,-0.4433947215294429,-0.7703449626714682
2.009997925151442,2.6269519964103254,8.424526232674422
-1.8558985248842816,-0.7046063541991479,-2.2497939349579212
0.03778364712941218,0.40048383876116955,1.643196119059931
2.5909568890386785,3.1869400572524595,9.65801959387726
1.5345359219685952,2.031617485059492,6.41532489102393
-1.5790215395776421,0.6977280827478909,1.3276243279899012
1.0961880842152711,1.6451504075435923,4.983794106781844
1.0842766756079245,2.8002611741275767,9.614616282832094
0.26736928143318406,2.363437760004974,6.370551366937972
-0.158093826883849,0.8166409902487144,1.1802784777379356
0.7722703569513338,1.7066433356575776,3.418565524863368
0.10217794526420643,3.010154480686376,9.779123783441516
-1.7680013225486204,-1.1047072545733967,-1.5625734903967115
0.8544456173207355,1.5040680978830197,6.837381093185762
-1.4104733706300305,-1.4095579288581166,-2.6554484147488786
-0.35232005467215033,1.2764026058488864,2.6235013789959
-0.8245753632171684,0.22125899636402613,1.2730315649830068
-1.667991265167957,-1.248313262338968,-2.3610853227028894
0.4345305093541221,1.8986309722717678,6.533334777300363
1.3600936276847175,3.0159514246352694,7.3849829136835705
-1.839069827607085,0.1165721812786813,1.0675593516114787
-0.040142515488650554,2.84030637092748,6.582722907399147
-1.5346632593517047,0.4618312381561307,0.6791638068708774
-0.14156397235615348,2.1301893316457154,4.373921099556891
0.41041228243524364,1.200399723978011,3.8302679536620716
-1.8402183164266686,-1.9176980546983484,-4.271810067330392
1.651723035799384,2.149324587812945,5.533538320955039
-0.38017521042905233,1.4134669792566044,4.536502196456773
-2.100678140254547,-2.0440165406219384,-5.530182273040791
0.14969024045392354,0.8569901522700814,1.8893128764453881
-2.6732698659772005,-1.2075134426223806,-3.966011111653774
-0.07780777346350276,1.8157114114179718,4.992097821806734
0.5388777190638803,2.49136637930979,6.9070881854205535
1.4800858255906,3.122595737937708,9.15145529447204
1.737295071393652,4.073845169632064,11.643795501372791
0.44013514289309263,2.646404270769544,8.289322253557918
1.6486671927109429,3.0771055476897757,8.982730969147116
-0.284356937466719,0.8379601299500377,2.943196395210833
-1.0772775070500022,-0.8774907051921159,-4.2196652734692535
0.3231568034135812,2.2081714468279996,5.386264903075792
0.8740723183344645,0.9033854550598224,3.820336280944619
-1.0600764956312547,1.2568344435320404,2.9285696779458474
-0.2878857293865573,2.494074268852952,7.532443629226821
1.454352613904492,2.2353739975483005,6.587493417565389
1.429690446545099,3.8424307746395465,9.721845065433177
0.786159789581985,2.3225848117188455,6.76897096191813
-0.6510549510982835,-0.32976115534019823,-2.588217699293679
1.9539582185752218,1.7179959778027392,5.765391190523386
0.6155408010903034,2.740060430421628,8.150162978503193
-0.3913681133729565,0.7389896429986365,1.9086927004869823
-0.7690684466271624,0.223134130467312,1.3471907936251846
-1.579216959200252,-0.7760056138689422,-1.7700094349318323
1.6917769807952632,1.4644669826935957,3.7519112303018085
-0.09204820345304565,1.5091281310137015,4.409244665738452
-0.6773605541503824,2.1020234118771706,4.801875528738707
1.8430822128646813,3.1352005103326785,8.951879587103257
0.5330498682428411,2.5140961290262505,6.213413812546383
-1.0699982516874305,0.823798364096809,1.942421007653745
-1.2613824436285055,-0.022307278308934864,0.03517426427838255
-2.5254541848841505,-2.1884509756969077,-5.020988431928922
0.7427731090239016,1.5069656793862678,5.650133718129564
0.19025326044900326,1.2647889813591255,2.361305493530151
1.5166154809710342,1.1132138852252909,3.204373918215108
-0.8521591276605216,0.791092080345732,2.4546548898162017
-2.0063631567193436,0.9238837974294591,1.6142470920166068
2.2569666423488632,1.9810608552090583,6.712447120444407
-1.9210000207165068,-0.5495032703288247,-2.084221044517945
0.011350032473643745,1.7827916806573236,5.0744496833108785
1.3909644707363247,2.107962352508607,6.441106508918923
-1.3291249165348709,0.14716899800463557,-0.8463867706629924
-1.3089494840407583,-0.41759519828805325,0.17256432266338995
-0.439544337465003,0.6803803589362765,0.3203677173281845
-0.8849371233071133,0.8508446411106529,0.9730167380678294
1.2731821435678226,2.843626783844794,6.792944261684288
0.3724723250299169,1.596251327077266,3.72874047506596
-1.5134992524798545,-0.007452453199866982,-0.45887170293659985
0.6497052825050673,2.1658501197181286,4.9307860365109635
-0.15098436077750654,1.596082892540378,5.041368439029906
-2.04970680923507,-1.4928220871566478,-4.570509630643382
-0.9638147400975392,-0.05500346560809821,-1.8960177592558236
2.0566071391718257,2.8375235558392826,6.735788034804792
1.6071679051252405,1.747999304455131,5.82009905595905
0.7407088295963185,2.643417235253554,8.629219026028322
-2.269719159432375,-1.3191903768140139,-4.322451626570182
-1.7100596938982222,-1.4728257963051423,-4.342310226045749
0.9309831815631253,2.832711625849277,8.367610280693114
-1.4846552108480415,-1.0428831796519609,-3.250412115165789
-0.7317273217849933,0.47151371776575557,0.9596297713355482
-0.9034862493294837,0.9341155129209655,2.9812300180149602
-0.18083960355895923,-0.3332691491519244,-0.976220238436166
-0.29630758581511785,1.3349071578680645,4.8011602258806505
0.19978332551442035,0.4582151996294139,0.8711979670481023
-0.9348067874271817,0.17733986928292733,1.0514866238792586
-1.5314367643975515,-0.7238983142498023,-2.2174778334239984
1.029302510730294,0.5472657476732274,3.0466140514299402
-0.715476035371968,0.9453475971746079,1.76136233050896
0.470397711768773,1.4320323582599395,3.1948964504461506
0.13099222664588006,1.1929007284205893,2.5004555277454976
-0.4732703852247808,1.1546759917802383,3.0071688917281048
0.14627128358608754,1.3586109542770117,3.721722019284412
-1.445669660943823,-0.9141914285868833,-0.6854318613014241
-1.1394089325327283,0.3908346006529986,0.3136915883700666
-2.38913252866201,-2.5878511124242713,-6.22869158808927
-1.7434806251791068,-0.13979401413910897,-0.695973182604469
0.8563167531074265,1.614093547720098,5.129022938301623
-2.591258027227398,-0.7788883856813378,-1.880966283056017
1.3523500681533906,3.000778232734996,8.578445981871422
1.913562348505288,3.949287757008647,9.527299145956247
-0.903968488833577,0.1830755331994518,1.4785571534561301
-0.6038841311868555,0.2959055307942746,-0.5647708112367311
1.1208476212969771,1.309613056394923,4.516832717372538
-0.6262433493047417,-0.4365958347631427,-0.27474765094666886
-1.6622421226156943,-2.2067387548557287,-4.660133637989671
1.032638074942985,1.163485253328942,2.8427748104446904
-1.1509134521530153,0.4029164719580969,0.4796787297882923
-1.7029891118217857,-1.38971846525957,-4.337932849702925
1.1570082373932893,2.723724752443333,8.54829857074749
1.1304891279704992,2.918694602129203,9.05153745863888
-1.9523379582378257,-2.496742601003514,-6.633853041756159
-0.8121786883400917,-0.8497544880164682,-2.6131708537819662
-1.2560026329398664,1.4481718255844502,2.322767192223923
-0.9326613519630425,-0.682413085060759,-1.6292856082047025
-1.095156710774781,0.7475911388472485,0.5812758687120312
1.0113477682095158,1.6077278311928096,4.081929522512859
2.003064669074082,3.580972866153199,10.600324067355723
-1.4950933671784767,1.3433323588487254,3.397085287162092
1.2121810308866514,1.6241470892400902,6.430882438510749
-1.6012673474677814,-1.213120046363651,-2.3092457369722474
-0.3407183192994947,1.8225225605334328,5.561006658975087
-2.56611965800233,-1.5158701257706628,-4.5912338702903694
0.29285972822916917,2.0134837741857297,5.238252850268766
-0.6386385374278494,-0.3936217170781391,-0.10854279631618047
-0.08586272593327715,0.11163114089609749,0.22817753906680016
-0.5098483360779191,0.5759982012692129,2.4286993626973077
0.691615825965672,1.805765062833783,5.609238457759081
-0.48859927115516566,1.0830246444432956,3.122105486316112
-0.4750104544107927,0.40048630258172957,1.1899538110535763
0.4430545322252639,1.3870043701309114,3.2846332591060814
-1.2007419710498966,1.142752383405942,3.153293214757276
0.27055242629099596,0.9804593238113788,3.325805543110071
1.3110214532576288,2.903153000847371,7.9297040150440985
0.2694893012668842,0.13589851298613098,0.5391226747472226
-1.529423607102491,-0.6463426572817876,-1.4021943456585986
-0.2791885822840712,1.7503511642325817,5.588391367322347
0.9116897460387401,1.5953287514485304,3.7686675822955467
-2.220303028167585,-0.7747540316760884,-2.4583066956907365
1.7639128439662242,3.1103626791446084,9.12190713482855
1.3652670202341133,2.8587062534710235,8.130547478738418
1.232863928327615,2.439560382702777,5.716372457809909
1.2077644351537766,2.050050097650464,6.066775285635025
0.2069541642115651,0.9409327921823827,2.4497173387069333
-0.3851529450022513,1.32154293458673,4.9442342032079605
-0.6527456668562301,0.23528637366666305,0.48136178583640876
-0.3957522244236704,-0.27837925249447726,-0.24030083814969827
-0.5858017217532192,-0.3172536907810688,-0.7227815432744056
-0.5576592806771585,1.4671136766466064,3.940549389738991
-1.5128598526399128,-0.2659160174888311,-2.365745478208387
-0.9077719869856775,0.09280677163965612,0.3139996435823442
-2.0616697624372833,-1.1915136849203738,-3.3136651321035697
-1.6764079539649184,0.014765806049377606,1.3823098020692415
-1.3671364927158907,0.3713560177683106,2.308803472637618
-1.4782305294118971,0.2223110142794047,0.00021719709485146232
1.0327855173610991,1.0270490539245667,3.9357429140982942
-2.033409813416518,-0.3250548490760723,-0.9538675458321009
-1.7785604107942847,-1.1088913767624824,-0.9394344726987915
1.9078614666186418,2.3704056412102132,5.749365560380492
-1.1521463822235332,1.3952439801202645,3.1237883445393093
-0.37387530681389824,0.6294760993233903,0.833320899525781
-0.4300418803637487,1.8692908795192993,5.199014875372187
0.5625719395673889,2.4815282624545913,6.623026668802679
-0.7618879293118579,0.4357313552731894,0.8655651543010303
1.2185859341850611,3.2072651315039096,8.046746458302588
0.8392142825503413,1.7833095672955595,4.166847529664198
-0.1144799705736399,1.5699827947993823,3.0371686361932158
-1.344809741022576,1.1679798058036326,2.8622764682350477
-1.8326923746977322,0.38382639595118895,1.9571646199938626
0.8509305525643363,2.6361253881718127,6.051344998062056
-0.043786540369523674,1.2634527921148713,2.899893253240963
-2.403477272392376,-1.343460357960786,-2.920394479290356
-1.2288098218653971,-0.8662338864964017,-2.3030930537840373
1.8447754049780998,1.6735847926084009,5.492074536298409
2.4672798318032267,4.928688809192323,13.537249463093271
0.4649870227616133,2.3539863448366747,6.085920531694659
0.20976995621148853,0.9211746704945543,4.023884795708447
-1.4178414228781895,0.6671927013082004,1.4118539252449527
-1.7128286094792733,-0.5839004339589917,-2.522124987092287
0.4827449090971294,1.6159787754298784,3.3029812241442427
0.32157324087587913,2.9933221521278757,7.40004302666104
0.3178942492316117,1.0278111476379375,2.9373866955947867
1.7430319681366413,3.4384424419259365,10.62807560707978
-2.4956369040871813,-0.4956171272435237,-2.1507669973063743
0.9575912269300795,1.4753403538911467,3.4445771222116095
-2.2409667448391355,-2.124758967842263,-6.612313452012518
-2.3196198684149625,-0.3963843000633913,-0.9690409529718242
0.8439185740000847,3.325944000806805,9.043264790556055
-2.303676569222218,-0.9172134532567071,-1.213554824492203
1.4180736343327824,2.1234311272475117,5.936494306511375
0.12536951308890876,0.7078054961003937,2.5626640335309503
-0.07996336612679955,0.24997821489559224,1.4739073663733342
0.37550870982745566,3.1830868159831636,9.429943975862695
-1.582088474056921,-0.893052817998093,-2.391883056533718
-0.52750441975959,-0.6302015574629278,-0.9924800400194704
0.7140220316265933,1.27824640733746,4.899932478058185
0.05299322045683841,2.3146443592043653,6.187982725369249
1.207528285776276,2.238268499089137,6.725913100224057
0.4620883548921537,0.15080283650050852,1.54845358892233
1.2313907509021318,1.9923889312197562,5.864657361992402
-0.7491159135217753,1.2481013595386155,4.272729501215945
1.3764496840649494,3.095507129949975,9.774559375873256
-0.42301321279935045,1.4650661206005589,4.28483071447974
-2.0659258872622264,-2.210076486682092,-5.97353340618548
1.7312605133617478,3.5180380130739093,8.371499951669325
-0.5740036527080814,0.16230589779869264,0.16866028752118778
-0.7991214050132478,1.1420618946811014,4.537310681454073
-0.4139072429329671,0.2704700112887337,1.4200602875901243
-1.2730548924222855,-1.6289334914744813,-2.8279213016479723
2.1255111047792927,2.232744068602342,5.908897597302004
-0.9427658396010081,0.4690002191400291,-0.07847274652251413
-0.29183987252807597,1.8387587840701232,4.906375363014118
1.2125552446746646,2.0544234503611474,5.8864637144484
0.22855088408091828,0.8300937672804893,1.58397959180372
0.58199813398607,0.7275567242709711,1.961022548986169
0.29166395914081567,2.6545273823163424,6.9098076097500964
-0.441128385752533,-0.34632869326018856,0.32669395152285174
-0.6719529814999834,-0.6669018137600073,-1.9757832387877305
0.5191702328842684,1.1928095497068576,4.473297604427641
0.26718803813907877,1.5389616419953565,3.6917182560601023
1.08685831523412,3.35414282210217,7.630546626883425
-0.7088478364377073,-1.0203381359613364,-2.7233439628847367
0.1337221825769328,0.9215221209837341,2.627857635595549
-0.5472979679870908,1.4008346080986727,3.8821837459585495
-1.568047461522588,1.0467697800602025,3.416437087102925
-1.1501867345257373,-0.6243912858804501,-3.0001929747129297
1.906512677087392,1.2129141382900523,3.985922811764122
1.8340915401037028,1.89915910370507,6.464882300077251
1.30013595830709,2.5012490783609103,9.005720016499842
-0.678050417575198,0.23239181763223882,0.6996652151829295
0.49986925476907396,1.6474440547726483,5.866085429603531
-1.5292395471073168,0.3230157435730092,1.6980699212409345
0.9035522016812743,1.131293955677567,5.046512879467988
0.8514744074289662,3.4605152668882773,11.08133980242027
-0.39992886994981247,0.40658784188225616,0.851500501346016
0.8883215841854497,2.755257700246816,7.493460809678773
1.0912758484806033,3.1851175053478586,7.755466889544856
-1.9648513744949712,-1.2682626033736855,-4.3771670201930934
0.6310207507797816,2.741972269985008,7.244182324377556
0.8424622620605795,0.7106206422994492,3.5723485111643685
-0.4281301288077719,-0.44338075599107807,0.1138812219203591
0.3627233655209323,2.052563400610672,6.211633892047085
-0.87879911707843,-0.5746348723252084,-2.4610821475356417
0.1867487033866706,0.7804321404003918,2.986798503045601
-2.3111528178668905,-1.5108995355767874,-4.5916590296018835
0.7442363424706009,2.1217142147724974,6.184473280859016
0.15073953048821243,1.5160313518909674,3.33455476598849
0.7726573597760817,0.297848987942845,2.064699230339563
1.1143061849037723,3.4563399744027024,9.997685163412235
1.3280025478688209,2.74702638313571,8.173846681560361
-0.29427393145337466,0.00025367536685938497,-0.3563418546231645
0.12436114971442169,0.715231286227578,2.1369187608352553
-1.5200064401266933,-0.2571479008059867,-1.5035234533667208
-0.8665533297964596,-0.9922838748402392,-3.1344173062113483
-1.1333014789208304,0.21600208782443753,0.1045491339806921
0.5628462950181943,1.0865408084580306,3.8975890131110233
-0.03786308440932551,0.9385922648705571,3.6192960629147337
0.8975971871484252,1.1783044943633243,4.980049940072239
0.443165935241173,1.2004911846255326,1.9061368932514966
-1.225189496778519,-1.814551735895667,-3.202340645858375
1.2963507058225499,1.344386525916182,3.6398657528704756
1.5246010215098587,3.672795710598866,10.655623854785613
-0.22184555286572993,2.130225257278624,5.847263636984898
0.8808685089797395,0.13016461576002225,0.5570180919334782
2.188242905582261,4.359389735608871,12.254197169180356
1.4103092145386713,2.119805620983877,5.521068808881658
0.8494239091736486,1.6946767074152376,6.365302792117335
2.234029982748134,3.566152417796668,9.79645269906061
-1.006706460170935,-0.49681362145370067,-0.9990371144693102
1.5976548559141677,2.5612715808217192,7.818527854518532
1.6564024792209011,3.284847039742391,10.682155737803289
0.6065381983693678,0.9233353759851768,3.138050358488343
-1.9802281798084993,-1.0687514884288924,-3.9138017578772417
-0.2724219045071208,0.6009010851001098,0.8629367075064438
2.6634599452993273,2.845432528283273,9.382455770069583
1.3357446919415086,1.484770247250531,4.623814090184572
-1.1474227106068087,1.259242070486155,2.692946138129037
-0.49397092604781334,1.4767452906201988,3.9365704607122005
-0.819819975741741,0.34759672497053473,1.7203048740559779
-1.2215608202334596,-2.0545068824114012,-5.272939363254638
-0.2505103888426412,-0.24029977553087756,-1.3579004213476382
0.03803935306207262,1.4132087931936876,2.489316764963328
0.5719594999080695,1.63157844634828,6.099149842783643
1.9419725947385633,3.2167271348428814,9.689062174487473
1.8738480039046916,3.768348116364341,10.407018150905737
-0.475206343839103,-0.06865766091214898,0.3190532513176203
0.48149167198882536,1.5241427883366965,4.461494982680244
-1.0285791823314903,-0.05155509431092464,-1.5745810629943828
0.8443399393403419,2.1727597642949856,5.778207566401813
