T,X,Y
-1.1880413673765227,0.9750477123436359,1.8214479811452817
2.2530171168526656,2.6366320742276366,8.275760550727348
-0.898520398734032,-0.3859498207299552,-1.4635361683697963
2.565718464340482,3.122902293122136,7.818869370444039
-0.021578185123482863,1.7450628233842507,6.093857546686459
0.13050144713497303,0.9274239930361796,3.6834980408933236
0.6398440358782296,2.246006400496777,7.454189624104487
1.0374660847986072,2.581789940137787,8.96343137504076
-0.7297653227842824,1.0342290570128365,3.3548808643097896
-0.534436935774316,0.9751897083083911,2.4188421760781553
-0.6401695218134442,0.29047696464446204,1.3556689086048734
1.0075497706800938,1.222712502533656,3.02383115495296
-2.070611993652938,-2.0326904060595967,-4.443484144083698
-0.2401526672513472,0.7469972995405569,3.0526475115948726
0.45906270705961605,1.9741197377326252,5.895203659899787
1.724597273154464,3.6987501233161098,10.730480117581866
0.6672141826147466,2.4791481018150683,7.08943559945949
-1.0007402451034453,0.10815769515717344,1.4089083021151934
-0.9052173405641077,-0.04423471394321199,-1.4296605624102081
0.8110708602433039,1.4775729254116547,2.8407076522097645
2.1341488250872303,2.931908382332325,8.995213390429353
-1.1861387776026442,-1.3435874476531244,-3.2503650643169513
2.2379505938083484,2.568359301423972,8.16261878199488
0.9459034771207404,1.9499150755635317,4.746417490877583
-0.41765421960450877,1.7711144078801353,3.719846807417192
-1.8699944462482252,-1.743377318939575,-4.092522473426448
-0.7575892599756837,-0.40109966587034007,-0.9312667352374908
-2.3334770774684195,-2.4383112368982274,-5.283567720418512
0.7539453437453949,2.711388896069312,7.867363475617015
1.5250288263564176,3.032680567777817,8.18846786318815
1.6694182410275464,1.5999114209780023,4.045534535435962
-1.2217212367745591,-0.3708290534191683,0.4737482018767023
-0.8056744166949126,0.7316267724226881,0.8850648803417356
0.5579552427057157,2.7060680347743546,8.227691688873158
-2.370202546476283,-1.0902033910361455,-2.7179938625997377
0.02246843992361569,1.0899530576254046,2.65446274657557
1.3673327482765592,2.7537661032448346,6.563113163126998
-1.2090657430101057,-1.0103962450000226,-3.798442002576288
-1.3693639061392742,-0.5677924812679447,0.003193370109779492
1.002110814660677,2.7484995543451385,7.454009135670649
0.4262412766807784,0.13306151976537772,1.9076391304136737
-1.1987817450952771,0.23372951476892379,-0.05373301769485361
-0.06894334263103485,0.7956687070268622,3.239676120956479
1.1764306351339358,3.7186643555345915,9.818185930909854
1.2139790001524267,2.727212956501125,9.664415578664428
0.9989192137771035,0.4959526822462108,1.3563864389860794
-1.5387302177259454,-0.5859450459269853,-1.1122840043178883
-1.0055089908019619,-0.8287403143512875,-2.975102368426798
1.3074527605938724,2.5101358902906252,7.8464659454308405
-1.0220919674433584,1.5753374469897254,4.854681169165968
-2.525878010947314,-1.842307075479253,-3.71550806019106
1.5229457610748158,2.725201960036303,8.896989514527483
-0.8287533991786364,0.27694900023810454,0.5792760709350462
0.02802104982375231,1.9779824434985631,4.9052841410325
1.092110813392029,1.1032264857354905,5.379445141734006
-1.036819963140031,0.2673213853145233,-0.5119812475573469
0.898144892797917,3.2596680981084605,9.346722866328415
0.87272534735592,1.2812930681834094,4.473943998530409
-0.1796769282432953,-0.2494168099977896,1.2088160931263743
0.8577554656843818,2.3866202589911296,6.543904765980118
1.0322228649863323,1.8284960188778578,6.390425291260469
-0.4918020477827636,1.6926511340583923,3.8996733952573015
0.08454496858883842,1.6881014685912576,6.453116084829978
-0.1655763306228435,0.173190469043063,2.1508578939310157
0.009685096354459688,1.0032240404806796,4.237329966210515
0.9265652532416715,3.3163333627579306,9.424024257089314
-0.6997705257943314,-1.5256108423887043,-3.264458567941909
0.19662889869627476,0.47824602817725803,2.021319419342038
-2.687415585267051,-0.1083596331710428,-0.29654825735789414
1.9803131313175346,4.055844114438409,10.377984142630945
-0.5909301336016628,-0.40238417483216904,-0.4039658029991424
-0.8472476007694303,0.39809920163106516,0.7298496084556636
-0.4782338296992019,0.18195139080741907,-0.2742182405522293
1.1971429131577616,3.7839112274411337,10.248001107501025
-1.4897695207517794,0.2862284173620655,0.4380051668309317
-1.980131763054641,-2.3603800994142925,-6.0099119975867445
-1.5170865307899404,-0.41113564483928444,-0.13244627736316872
-1.3415055870507067,-0.38239710126409476,-0.7328125598060107
-0.5029467697231735,1.3853501923348444,5.203117740385226
0.45628916841374556,2.9412084667314113,6.590869208827218
-0.8073462683471626,0.6142196647180176,1.6021070111411042
0.4849564413797145,2.1599293342254837,6.179612696593458
-0.9266822514116735,-0.020759855686508066,0.8379566594494132
-0.21644652456521607,1.1410943817477597,3.063075875156235
-1.069897082637792,1.6361475581418328,3.929270162192875
0.07287132303895127,1.2769725947793837,4.393705158325907
-0.733336718807571,0.12684955293426148,-0.42795085414123446
-1.191830863706313,0.26385570772198785,0.8073084466457252
-0.26373067054882915,0.24842364385822258,1.2239780148742634
0.6974031056935217,0.9794974278268502,1.8846901241941805
-1.4224795394849727,-0.305940161591997,0.8468877471259095
0.9972370027364879,1.7053827438576645,4.741467486452059
-0.9988662857022204,-0.12903053210161874,-1.8619467990452063
-0.07586329253726443,-0.4789804144877643,0.02394409645327311
2.203293707015557,4.505760248495637,12.737745790659673
2.614701069401849,2.8440111529378838,7.943379246589672
1.47107245516058,2.782937633150644,8.161475296608614
-1.953446076569875,-1.7631556406155957,-3.3310927369028747
-2.637880020564787,-1.484764804457831,-3.965611697029025
2.444585733001766,4.151488826324643,10.774373078215156
0.7073635446261688,2.1652481486117634,5.344790840424202
0.1808681007637356,-0.6284249097549823,-1.7163510645926539
-0.6927892551574859,1.080436428681804,1.609407668456142
1.1491464924169008,3.6332822690724367,10.89359667603685
1.1245064705502623,1.8569719056867717,5.997914975208594
0.5188165075613367,0.05501949872669121,1.5290326645310555
1.2971898384459046,2.7812445818648954,6.984918417319537
0.14697249374391008,-0.43397671720518494,-2.0927340234569582
1.3102706171382743,1.0129206918941258,4.123111590435272
0.7243446191694018,3.3119586912349854,9.83189142163579
1.2393549877405177,2.5103380840004332,6.552882283861165
0.9274384854863458,1.6446230139681703,4.371135024749983
-2.7111742769251155,-1.6553253805455892,-4.773896699672751
-1.3403333270023927,0.04526655854076478,0.3719719205968801
-0.9232787850876214,0.4937407698870544,1.7000929840354826
-1.7117876179030194,-1.6617892808148937,-3.938406154195062
1.0763890342610627,0.44878859929646486,2.482284081871258
0.9340590293718851,2.914764602227805,9.159231112585493
-0.6229056527705861,-0.7378162881230566,-1.0852931023340695
-0.27489701789503806,0.692410406132977,3.0199909165096743
-0.399629872339184,0.1309606606845113,1.5928511083556158
1.454776753484336,0.6354184931510487,3.746700569737036
-0.39320144736691787,0.8777938820618205,1.9928695920143482
-0.11226421330733838,1.9363433943205677,6.513735550789439
1.4744994396326185,1.8788413066486733,6.049331619536662
0.30260395068327783,-0.039914679412556886,-0.6745125861154788
-2.521201106372216,-2.291083507704368,-5.934787380469972
1.8887863675573655,4.583272778331701,11.811429422243128
2.2225731047182378,2.3968069374884404,6.858405323055947
-0.13350107668009037,0.8605135733917166,1.6682521201112959
0.8592755779424179,3.3102392775123,8.802772284047812
-2.359539151432565,-1.3286018471931642,-3.1075859081187787
-1.1944604244299346,0.6204391752021601,1.6982079567010098
-0.45974811724555376,1.6622012679579674,2.40522500858268
0.3832209980547181,0.6059681672614077,1.7794887570354863
-1.4038042557110642,-0.8774320052111473,-1.9621414137693556
0.035650351054356655,-0.17127308039864086,1.530731633670921
-0.17266231522710118,1.3007543048494525,2.334932586961851
-2.819481963322517,-1.5431666158976767,-3.0271416270807636
0.6172459969984467,2.3933310082576877,6.247597242861972
1.8341443643384385,0.9870148231293223,2.9447656037529937
-0.0954234998603598,1.7272304167507397,4.382866006012202
-0.6247127090349951,0.790261382859655,2.40665025426698
-1.5871376668070947,0.7316923521049459,0.4917372877650852
-1.8228579707206598,0.6223248385681486,0.9714787822076727
1.6213658573290832,2.5209093901680335,5.559237643337394
-0.48828110230635646,1.2111228428377043,1.01051959881043
-0.4587188817405723,0.7943183323069141,1.9805999481484369
0.5532344979622943,1.0693926549066122,4.410872180130439
-1.8898953470046869,-1.541723406437117,-4.730490340595923
0.8450391199809653,1.3806253810630444,5.441079855687438
-0.41592521205696786,1.0427736967778705,4.294392528202124
0.2941699912452347,2.1621402884860927,5.848363757683772
0.1412867130317892,0.38569007318673565,0.3941345639485345
-0.8146521618735432,-0.2534449884646077,0.050415100996068496
-0.8906658877130997,0.960800149798293,1.7273453205407643
-1.0866119809512786,0.21220383631164097,0.7255689296538406
-1.567997897875925,-0.4155015447431365,0.23651754702444516
0.2731100583874897,1.3404991067836445,3.689567244259912
1.15353774314557,1.283727341934923,3.4859340475345175
-0.31599928542361266,-0.21583543491616997,0.6176325779342313
-0.6808462771727961,-0.09417588169328028,-0.9068827901380914
-0.6507348027785944,0.8684311301972569,1.9986254722462087
0.5190669973476778,2.18304981119487,6.367039505480825
-2.430729071069825,-1.516582957854581,-3.1988266352461663
0.4648510525001628,0.9076633438733626,3.1634409022543615
-0.48686890237663616,-1.2339027436493968,-2.736540728750515
-2.152659963263485,-2.4897794650223153,-6.419323633757495
1.3377126313786174,1.4742519200726647,6.314868600395889
0.05281507560599619,1.2236717607677838,3.7048373051716763
2.894104044105313,4.289386659529655,11.342479528458435
-2.1352646134989737,-0.05571404867440677,-1.188652277019725
1.4043215018194317,3.100851948284703,8.799688629197107
-2.5527057828851833,-1.4330914897321065,-3.876284451997601
1.4777128559797723,2.635008805270177,6.311730729451717
-1.314536437109965,-0.11523139662698534,0.1790648933635579
1.4112623243252307,1.786473848200367,4.811385375468344
0.8085185225969098,1.5765199039136835,4.137247141820007
1.3323495718661909,1.3950998469835332,3.062521252516828
0.02667753826701813,0.8586550798230148,2.9906745358652653
-1.5516889955287771,-0.8493530340548507,-1.6134447754825814
-0.15199310067175298,1.2525060211758245,1.7601981328091134
0.6652484035282891,3.351164905020795,10.103889932603288
1.2292916659416664,1.2187396195578535,4.30354224537824
0.3655302142466199,1.5531889661942115,5.550018723400739
-1.2133818979673734,0.6223071756104077,1.0656122781994797
-2.79042780543171,-1.7401467793125551,-3.825765770303774
-2.65476879676004,-2.1698916977083895,-5.216670405994126
1.020759393720619,2.2212521504013156,7.705247735908248
-1.0450105219615158,1.2704871773906954,3.6064909443402895
0.15607347172423602,1.452886807093932,4.212366310101401
-1.2721457644628809,-0.4856582133771623,-1.3325045681256362
1.5812329870942,2.881014539483227,8.753179748248645
0.3010761220019411,0.9657407510095359,1.998540719130229
1.9231134670976238,3.063088352004532,8.973661149504466
-1.1023087081522127,-0.06887958861395638,0.7304492345822342
-1.9911289318550476,-2.1791753450648415,-5.419398859604416
0.013487694429857644,2.1377713243371037,5.452347449112892
-0.10614202312071153,0.8324641687527663,3.7568381926158896
-1.3427064887513018,0.5460820025388804,1.1750241932309924
1.0792621785940668,2.160041422880494,6.506834843522668
1.5539744365139647,2.6919016756444036,6.431398544723592
-1.8735277137159758,-0.6300765507603885,-2.4029926765709355
1.011139685199335,2.847482103092899,8.97963121388489
0.1968614177195871,1.883865765573794,5.470990355202882
-1.473140221509151,0.6106154416846743,1.1113224262766477
-0.44910556022728865,1.4693435279060396,5.302351407123842
1.124720149982675,2.954589606931531,9.624431601366178
1.2224266292161194,3.0046740829307415,9.07687314227736
2.1778944893357695,1.808400101637237,6.274551814513906
-0.5432442790349998,-0.25689941235997105,-0.7387953903946312
-2.079319464421885,-0.4727461248081337,-2.9031137104497815
1.14820578168998,3.9291801562552378,11.785684906695119
-1.0961630699291691,0.3493670079124964,0.13227721461420994
1.5026290595003502,4.001012351423377,12.108914805923362
1.5056756912285478,3.0734023558321883,8.814431027160854
-1.1123347305998703,-1.327760735970067,-3.885730841066673
1.7474678074557448,2.677408296539542,7.55348022357991
-0.363806179252959,0.964373785389715,2.4104287224256313
2.247591636781828,3.344586827777405,9.106093599486975
2.6707250740444506,3.981001277149268,10.793322847085244
-1.0149499312607344,0.2529591149077284,0.974383929248609
0.293158877887723,2.6073520649468955,6.529750017087591
1.2667260139818592,3.2719715976841486,8.421628640865919
-0.5044320183456812,-0.1965783160167509,0.6728460440134627
1.9386391742489293,1.940462466247329,6.2499179795013955
-0.885451023506814,-0.8651504668524403,-1.864677406172175
0.2357869140098925,0.8325568425738061,4.0977868866908915
-2.448016724890918,-0.49815499143568376,-1.843833213466435
-1.9752975926041159,-0.943469419083252,-1.4624240691973565
-2.0727058868392887,-0.6403128707621439,-2.728690103037473
0.2338277375453639,0.1590810299696701,2.3381728895016822
-1.0881369914039416,1.2449647125777268,1.975828655978733
2.5123333012723306,2.7522459759605145,7.224995226239846
2.0173997651650626,4.1440804276938366,10.352460311730145
0.719923506322081,0.31795355640822454,2.67056996807641
-1.0354068708595319,0.5304776196659007,1.4125796250093154
-1.1199809158124068,0.45631981338998173,0.529465793158808
-2.0246402806518455,-0.048036886100984555,1.0966675986006829
0.5294335455100811,1.5738261075771203,3.890330088628544
-1.8267821178979156,-1.695507317483182,-5.565486172479552
1.3729036053412895,3.3900218387334897,10.024283015928535
0.5834604729612858,1.5771655475537802,4.059438794503237
-1.602740131414269,-1.3681599861118743,-4.418235930444423
0.30997386891330825,0.25539012637249336,0.6078749696485324
-0.4524210327550473,-0.9704268684846031,-3.0278414389347255
-1.0412939409473985,-1.2730050767769745,-2.774140642084288
1.3862004917266022,1.6308584812414335,4.394081325190533
0.6409319873001853,1.7775306716057144,7.046442656192825
-0.3852100945883681,0.9539891857294536,3.3876558209073138
-1.0930049202324177,0.6714087925793226,2.3468175127609108
-0.9074106033394045,0.6496694631783373,1.4467632152498413
-1.6032579383097068,0.3100587881176089,0.942406998695899
-2.102280814992726,-1.2465588571344455,-3.955208090320177
-1.7983423551390483,-0.9482106225325408,-3.694502084831047
-0.14685738247333502,1.365600086460531,3.505594017637467
1.5209125180240872,3.179727365190196,10.391096773248915
0.3566389849926688,1.158166248548039,2.4397521811738545
0.488587928104677,2.465662443867126,5.245523543771937
-0.47591047454141466,0.8528052015199279,3.1713885565524516
0.173881981530714,1.573426368763989,5.69686754760952
-1.0921808992486792,0.6565179983882119,1.5391881653205925
1.345310575290828,1.6524654001735253,4.759652876729071
-0.642785968904551,0.3243571123009279,1.7684365748284747
1.6892755245647548,1.740422148293875,4.037629542956308
0.17390943267590653,1.0086547400892178,2.4301216268647896
0.4848922822104509,2.7394850592635223,6.803021987903573
2.4915371827717716,4.8900031583925205,13.392364449846639
-1.1241185935224431,0.25013378044811097,0.44316937871476414
0.4832516176998729,0.740070314890624,3.4126765413747733
-0.8041030842146573,1.1949538318424844,2.653800076058827
0.374187787519876,2.5358174927642807,7.639115665525989
-0.06805312096829352,1.0821240395711598,1.2837210765688405
-1.8236022944027837,-1.2151685006222597,-3.8502171903224003
0.32540143609428385,2.3007630719040386,4.893474934202171
-0.20258178229245805,0.38121873426650765,1.5035229674758213
0.8029870137224704,3.328973648642191,9.790520250023405
-1.6352910858532734,-2.0568174773138095,-3.970621496641131
-0.017824598853662943,0.9036196505666152,1.5488760292241162
2.0426240478790874,2.024782309858046,6.916329670375779
-0.48337528708194677,-0.18213162747594058,0.11551777669800134
-1.1380425353469434,-0.913589794523616,-2.510439731847379
-1.7675380296076115,-1.917154675438005,-5.221993100073628
-1.6320271002053273,-2.0127237583886313,-6.145859685375809
-0.37422705920609944,-0.1433919980423679,0.8647898293774705
-1.2527228812791829,0.6198497912734668,2.0909012088588854
0.567954167283836,1.3845658574819721,4.044391388651164
-0.7109250833566396,0.3096397934758732,0.04877696428581002
-1.3387019231490285,-0.4229495141639965,-2.4059074958906033
2.5601237574988547,3.498137506617777,9.913169298976957
-0.9908461974575256,0.5067286173235637,1.176569670308862
1.9291063758154614,1.7635638815625814,5.3076702424548685
-0.7804679745320919,-0.5757614007611223,-2.140540114305076
1.7445227091416446,3.0976415533299795,7.633768635032622
-1.965890805096961,-0.488948554445124,-0.672191476519648
1.0573699861558468,3.576048359001697,9.91058023404919
2.248307749897525,3.2500955372849596,11.22396712916858
0.674894222130435,1.907864457073795,5.286235023431731
-0.6474688427129345,0.13382108694077322,0.8051520213128864
-1.5548798619091293,-0.8425846968423816,-2.5658684886261574
-0.42487644797155566,1.140541026678405,3.9198715906652275
-0.862046618004473,0.7538757341269107,0.4722844421586505
1.1271096469572712,2.476368472375959,6.198336914088564
-0.08429607671749384,0.8549780751148264,2.7860333252096314
-0.44229596059308807,-0.7572597270769992,-2.856641343558425
-0.24684926709315125,1.016808573486193,2.7028392037605657
-2.6124352509121413,-1.8742045360429236,-4.91503574451663
-1.5433379243298033,-0.3820372012966877,-1.2993690479916233
-2.180853443729304,-0.5126555758411107,-0.8513225616893856
-0.7410332601147738,0.7626962289531121,1.116756220065311
0.8628748019444483,1.5396845502147474,3.7509927110446917
-1.3429808587873335,-0.3045299863855844,-1.1288555136566387
-1.4014212370805084,-0.5464156208569826,-1.6352243416791932
-0.9684253122732702,0.6334875519693961,1.3542094193641498
0.9711746919679749,3.2311658097959617,10.044118579194635
2.2002006251766346,2.2050703307340167,6.130650551742929
0.26583074500724146,1.2755636570020572,3.208977187059164
-0.8943474391658137,0.7486897884740307,1.5704088767749103
-1.2684688282198087,-1.211502967860065,-1.750496515918906
0.9371819667019687,1.616682399538261,5.084276166707889
1.3112469583297182,4.077703473596913,11.343737880815606
-0.45998106555108276,0.629807694141328,3.3025591545359827
-0.8630139458383694,1.330771496046045,2.9501019488462914
1.5752120145692614,3.8020035919599353,11.38725139204877
1.0103465261517368,1.1196341525672497,4.313921024638545
0.16073795954737014,1.6593261960818906,5.604457735850668
2.0771831155607794,3.713688450137873,10.67539257351314
-0.08479270475961931,2.0851219387976894,4.353548287387103
2.6985290276573517,3.8583591448136025,9.454255459116062
-0.8703408549677756,0.07348869503378763,0.10397198628892457
-1.4948805847400852,-0.4567310882503872,-2.1213655280705535
0.7215986171295345,2.359845126434095,7.555329572720071
0.2045355380878895,0.8971625743348235,3.163848183123594
-0.1993798047834079,1.5584169079930226,3.4554747253285254
-0.49852758661590446,0.338677174229971,0.8395475172865723
0.4182973876284086,1.6142956864026103,4.4098989464716265
-0.42808471531486103,-0.3913742302546883,-1.4718873731103703
0.9117463099739713,1.6768752428342888,5.030497144206326
-0.6219434787807507,0.9636690104610304,3.43554233477404
0.16995268509976214,0.6869004012302513,1.5505829141422574
0.7374500693731394,1.8463233008297466,5.852998623338202
-1.170032391942779,0.38258734957650353,-0.6780591099845752
-0.7369079947677084,0.22664335425397342,2.1750099370538236
1.0457697543025577,1.9215829672011067,4.091481091560131
-0.06626950807714493,1.0963234824801915,3.013900560901083
0.007754903469722407,0.4378467217076387,2.3835910434301684
2.179791083415983,2.8689361809642833,9.513449385128636
0.7905190198802381,1.1928804269311288,3.5549601376541125
0.16768488322890152,0.42625420336092845,2.3679215965841296
-1.6907875357501045,-1.2695787805334464,-1.9589181353844975
-0.7705752217241664,1.5704691145586727,4.279884517656545
1.2755037469470853,1.73400368097869,4.558338888879853
0.604111188846455,1.6858965601021585,5.466493593387629
-0.8963765984367797,-0.7314696320934131,-1.0138745100366764
-2.352365372334999,-0.9765800404747871,-2.3985803580777896
-1.4707577750794065,-1.6421386770715682,-4.962594949146884
-0.998370643166832,0.256487616930684,0.6651429988132214
1.6356063899026831,2.2295298999405357,6.581503752662078
-1.472051098838687,-0.5255999741407145,-3.214392855998682
0.180314090771593,1.1174658988136748,2.8250815122447763
-0.5688444221052189,-0.27686930419712485,0.18993381797953934
0.47715768515041757,1.8267083784833986,6.95923043794574
-0.1413742823954911,-0.4737956803954966,-0.20150381004344609
-0.34046816118601697,1.3227495117930441,2.385950839279968
0.04291403422907236,1.8378416680583993,6.503395713105456
-0.14812184934308092,1.1781612641402512,3.2835114117404984
0.4711839696598561,1.5081525306889005,4.126727393160144
0.22017305626391037,-0.23522746260171123,1.2252159429633167
0.2525661278747857,-0.08622788953777527,0.18934473848508993
-2.0696900055744343,-0.32959009021019137,-0.8015445490794413
-2.5152032108247147,-0.46378810016791183,-1.5640049185588252
-1.604026513698104,-0.5173409647251612,-1.1923713161134353
-0.15304670136788157,0.6108911575431686,1.3593099942706952
1.288312323003722,3.7990376786252202,10.974703530322682
0.5770723832893925,2.018233476748968,7.286149961223683
-1.2559331571851668,0.3257335684749072,1.929050946980504
1.6718240274348588,2.72707550893786,6.526426676753578
2.143111750923123,1.8375651730186604,6.460494927685318
1.4864942187839614,1.8944317934815262,4.59755509649637
1.3005562148479295,0.48874548988818445,1.5706695359137393
0.3553490093407352,1.6767905917574528,6.2263679087923425
-0.966463497502319,-0.11951333929335162,-0.4951449382614268
-1.433294492561273,0.08590910952290809,-0.00954404275248244
1.6426508252814787,3.381975532459797,9.320324110940156
1.6027248317271023,1.7082778393208253,6.089004411494883
-0.08387302769826732,0.7826818014753365,0.919068734903749
-0.16785268041492252,0.6840136308494504,2.6388996058362153
-2.3639238341313136,-1.9713314919884362,-6.068434651954707
0.9774520221254757,3.7983545458117645,10.539452646387923
-0.4969554892541379,1.462193672060771,3.283949643836915
-2.037004057099578,-2.262726158859107,-6.1569400931554314
0.9410581343298612,1.3147742474104316,3.584890735705838
1.4223034751434431,2.6614950878332424,7.337735696907751
2.2966800344408247,1.8181128457092455,6.318131638289009
0.45844881841224594,2.187953999232491,7.231073689790472
2.5024859889227,4.789979522077113,12.405432932290118
0.30012130926623337,1.8379446027131132,3.598860525873138
-1.7991443409448398,-0.04199256850300914,1.0454986574341252
-0.45146025798847145,1.1256776855729171,2.21470123217071
2.0704430483422076,1.9111360497548497,6.045973589440294
-1.8044995348380457,-0.730665371399422,-0.31342256051013595
-0.8355283507521016,1.0078245668344474,1.9116454001662069
-0.088580767163289,1.2805373907366266,5.109022613401389
2.0357888040063683,3.1523360974649886,9.001255423885464
0.13899091637578898,1.766630146863717,5.25777313174402
1.400763637506836,1.4771113972403331,4.143854470539164
-0.7665699388444818,-0.3345182837193219,0.30851455265316297
-0.7406675725337846,0.5268819406796261,2.605279210460771
-1.326625953247502,0.20178215393531374,0.615918149119028
-2.351662233149537,-1.5474499271689124,-2.863031070945369
-2.2483750744180773,0.39667833174288547,0.9619479386024117
0.22932835493011106,1.308992991555814,4.052507295648885
1.001563525040411,1.5295093517444847,3.8240536563549368
-2.434836880073071,-1.722024232217048,-5.606158301900679
-1.3601796135438922,-0.2194512591993525,-1.2617752079902156
-1.5575222364560724,-0.6303781343310815,-1.4282818725928415
0.4983364280757141,0.9956567567716299,3.178543081578857
-0.36641583273655653,1.2931577090850443,3.2176311499104155
-0.3313672711163278,1.6683503350440347,5.069907681155124
1.8684376417124888,1.9128503701707544,5.717825135819719
-0.7998655433059652,1.1776846172863107,2.864790547621853
-1.3641066785025444,0.7578781954678437,2.8566422641291442
2.5939487405758013,3.989402269508478,11.230485339226052
-1.0262765931201443,-1.5398030100802922,-5.217064950259993
-1.6892816329634357,-2.570514701911047,-6.827213098447932
2.6590200765030074,3.4342103864932296,7.97976845813625
-1.5997994014165595,-1.582072087234707,-4.218730643198826
-1.1448797180734354,-0.7423700792912136,-1.9374060850188797
1.7340804624138677,2.461849257434401,6.519281495233168
-0.24368276384772902,0.7433781416876128,1.3786349748992037
-1.8577832447517304,0.13153628482923407,1.4261075523587081
1.4450994303156997,1.860862446581929,5.765178232090871
-1.5598254349105165,-1.0998575501126264,-3.1308748783823317
-2.155771882252955,-0.817854989778956,-1.7757224739228374
-2.4208477041097756,-1.096997142957527,-2.1449138574682522
-0.4525666332614384,-0.03365493973774325,-0.18590365708362655
-0.9962415493611425,0.6743695958700426,1.9576686067323812
1.796401380872781,2.8708382515928905,8.19943657031087
-0.7413157513850217,0.3362645676671716,0.6063897954089625
1.46363607190553,2.271916659410617,7.707679369692734
1.5938623364091309,3.04561789328601,8.340502432386227
0.6336978129501296,2.333920468092755,7.027930491550084
0.07988919110433756,0.8868871297532299,1.1154456929834073
0.5232802080899968,1.5209663551243082,5.588093583496246
0.6880149743593218,1.8849043986003433,6.886735474400538
-0.40813367455688176,-0.39972455976375953,-0.8945199268151334
-0.24615774500226717,1.3542492665691666,4.9511380468224475
0.5484524551921854,2.823220175714634,7.3163412059466415
-1.334828332286382,-0.4126041053866849,0.305940190176899
0.23041220567081644,0.7867280662706799,1.3362313490834106
2.058557250209737,4.72041612798613,12.530093052344705
0.5280717343995194,1.9879821262003996,4.860291727599539
1.7228654190857875,1.733970458103812,5.0673300130905705
0.3957457198549319,0.7699279172498437,1.9990183651986893
0.7872816426850722,1.276455866564613,3.3400635161905745
-1.8753414808059692,-0.6057727135419535,-2.234039755969519
-0.45430430958659906,-0.6953062542432173,-0.00014631863965286485
1.0610071743213891,0.5489703530548542,2.7871724692397315
-2.3074154157387,-2.260393149729753,-5.49310388194157
1.0757230589051991,3.0558119335489593,7.97365834262731
0.9204500807352856,1.1704514417845318,3.671635449984219
-0.6620000750552455,1.4710945847064338,4.155062068477549
-0.3347683590752193,0.611799732438586,2.221821944080898
-2.075866009032172,-1.423675123085576,-3.6397100045531574
0.18795752979780822,0.5508403048591826,2.6216245491439247
-1.2958325378790752,-0.6686521172042621,-0.36115810973282914
-0.98257631005368,0.7140726696832904,3.1813481415805125
0.2647644877070452,1.9528711232400084,5.370946827310625
-1.5651865976063206,-1.2658133650034102,-3.5404442092843045
2.791606935080146,3.393848289919088,8.365344698231466
1.4959870860093356,2.0228895178174855,5.811126529241498
-1.6759943107321722,-2.2946065537374025,-5.977573015039505
-0.4086440361068371,0.022487830595727454,-1.0908362221715229
-0.41810679962484554,1.4107208410227594,4.686406617750248
-0.9417828330915796,-0.21050852817392074,-1.9706258061755313
0.5458268217867754,0.11289851515802152,1.3183170036894083
-1.2585049008819476,0.06080809355679273,-0.5513163858767458
-0.6400507840056675,0.9423255600250062,1.1070909304302108
-1.8048888456941106,-0.38093954775429695,-2.7325436092903637
2.3289100245351095,3.8446853674586223,10.887502402755066
-0.9592789254617722,0.7889506516022766,0.5878068804748373
-1.229487631347871,0.3435988263087133,0.8622937924070049
-1.102559594898293,0.7544407055736655,0.29297937987261435
-1.2595571842918531,-0.6517952924134554,-1.9374712851822578
-0.7361261491508393,0.8042683261028727,1.2412783506477278
-2.033260332612823,-0.7539527427928114,-1.841366375345619
0.540763248035457,1.1932224115516905,4.453450143427716
-2.0392729265881284,-0.2650643972243196,-0.504689136382821
1.865943653064554,3.4030536994515255,10.177338840150627
1.7397406347362518,3.549834061626954,10.797564945749961
-0.7461967163414813,-0.4046203036770186,-2.7470622540855345
-2.310721412833825,-1.323772821950316,-2.713783177161292
0.713957724417533,1.7566058488163505,5.966678326716
0.03666070735432614,1.5804793776004045,4.572743737298643
1.566983134397797,1.3646334132759106,3.3078437930239106
0.49356521405696396,2.4491234356614897,5.105092174440016
-0.8076338777604837,0.519098616425528,2.456792055950822
0.49464185558624907,0.7808125212373944,1.7172817903671287
0.7381050332486634,1.2590906218600346,3.9767889262235943
-1.3960007188831711,-0.2763018072115264,-0.10850878093909033
-2.5505238390114897,-1.3288921778762495,-4.254619946007797
0.7582114926452317,1.819762056676868,5.365184282084484
1.308868573424332,2.9176009511805967,8.477417231410914
-2.8382090466593493,-1.5592025383497836,-4.066190842235028
0.5938289187789372,1.694702587340106,4.849839870524933
-0.7788379971401749,0.21480240608278978,0.6929559511305958
0.9250160243664458,1.477733925062243,5.311696439264232
-2.004586064400124,0.17532255383856943,-0.4855234188339219
-0.2716186080551317,0.7312548715797154,2.831433416597779
0.061743426637517196,1.1616636114859766,3.2125427056727602
1.0185987651467057,1.4885120818826558,4.596390264679063
-0.07952134479880524,1.2926649037661622,3.85960815563183
-0.08297479736677404,1.2116699227385166,5.781211900314268
-0.9722969631267697,-0.25597511738515033,0.44714039814751705
1.923938352066281,3.034999445484734,7.722839811192187
1.4427471869583366,2.8493147701461368,7.158325448916582
-2.1878846831025265,-0.6371820552901426,-1.0341999269779711
