T,X,Y
-0.7698274056627838,0.7449559461823809,1.072133381522064
-0.9052713989561287,-1.097143607944809,-2.647509182779893
-0.6275590840269281,0.8216651530357215,2.7548712280952916
-1.8954480403266336,0.019695823526190814,-0.07518000818393133
2.4337313307792865,4.398530012327993,11.481112350096275
0.4331033000351703,1.0232759387223145,1.1395821310474479
-1.5014020560756611,1.1617417704185786,1.4646740253154127
1.3233019040729816,3.711710480247733,11.925439959141574
0.804913666539818,1.2364254766484584,3.524724793075867
-0.4644465457215139,0.5138128844103635,1.8980416762948047
0.6911790858507458,1.6291455272652362,5.387592718760345
0.6235694547933919,0.46504864810975355,2.3957787093652234
1.964128228985308,3.302816195117818,10.921891442355005
2.581415451038248,3.4962472603481762,8.993599992948495
-2.677585145596825,-1.108024443227588,-1.6096288873639253
0.0070291264912134555,2.429611971481226,7.86808726533991
-0.4043957374030871,0.8167508091454543,1.9908734288779968
-0.9818842231617482,0.13343734088734172,-0.6721564373775113
2.1305406359661747,3.8797873323063126,10.923287039593848
1.5856758086090812,2.5715335587889765,7.83844168373067
0.1104881521677401,-0.011746390729532985,-0.20689032959164333
0.7752023783075697,1.6128841759834844,4.081264385439244
-0.7117421425692616,-0.5627680385240208,-1.2153484834177704
-0.19578960808990042,1.5701870569219374,4.67345252084975
0.3404327220416141,1.4271852255864759,5.372722380327955
0.9101945911517464,2.0871694119340622,7.271267844577315
-1.5273475212376622,0.49152964016470135,0.5024876241376217
-1.3033939462559054,1.4739007804692614,4.384096164479823
1.2430782144583352,1.931594539490314,6.980003276397932
-0.8032533279237868,0.14630491518900302,-0.42912697511399767
-0.3762316953832656,-0.06959693479304963,-0.3764218737373044
0.21516178791673335,1.5187456550258518,5.1265303259220625
0.7489697656151817,1.2250565008522913,4.006035105471729
2.250873603275866,1.9319564539275038,6.1212172567277525
0.73905352967171,1.1419275305983638,3.016906753372303
0.6236895901624517,1.454685119986688,3.0226228942819073
1.315799164481172,1.2176168418570024,5.138645197161415
0.3375079422705638,2.4910501391208806,7.8704705436226305
-2.359522600812274,-0.5120230775486112,-0.9988999696137659
0.932831775009791,2.1603816373904907,5.248332829539601
1.9601241886016267,3.025285060357782,8.254174064283788
1.2624119034455519,1.9722413372965384,4.954341880294648
0.43607434877754625,1.318469246554844,3.5416623846912723
-1.622999143454993,-2.326959489117468,-6.643174715587722
-0.8378569263792153,0.07696575916845605,0.5850791749720217
2.2684848478847153,2.313964828795913,7.21615787454509
0.6136020568431426,1.6679593470252958,4.710599637082687
0.20191987263144462,0.8194053609184591,2.9102375724726075
0.2936355257834833,0.6227465165941428,1.1412715918062408
0.7539728618061599,2.478592446876639,7.444197491467754
0.9796503116878656,2.5779273928033253,7.897901418011151
-1.783818595898614,0.9611562781400571,2.934177228743008
2.1207288546344865,2.0883156534428906,7.426311227688564
-1.4235016881216354,0.07788476064231298,0.9983809961248671
0.9006511021747254,0.4839072082099585,1.0881631604841693
0.7402448620454678,1.010287496103147,3.0588197185418817
0.5306001475061668,2.3120323243388756,5.208310788619128
0.5592828164599366,1.6368424692495838,2.936606712766212
-0.851955768692175,-0.15342958872536627,1.7553591479286643
-0.4920309228675044,-1.2270228116304662,-3.0230630217139347
1.6700843681124906,3.1594823637662333,9.208894934468631
2.5243387736420324,4.158103645582495,12.076679566346993
0.46512275012058435,1.5755933851348605,6.347997422547079
-0.23775044652688937,0.4452273846710406,0.8806886685333726
-0.9963651972558045,0.045353876390404,-1.7764719453352018
-0.33493788729833796,1.1760286102223458,3.1716762906400566
2.722850832482113,3.6736204034274618,11.512283988147056
0.08850159976767391,1.3394448326486452,5.223088868607784
-1.542743947891514,-2.175098303778102,-5.0451111291901505
-1.859859840811648,-1.3881523829160918,-3.2174887057708412
1.3922889303765817,3.1261925470543295,8.364106240900025
0.8843723626021409,2.795182065548732,9.284712629480497
-1.8901884510706861,0.0717952350525557,0.5770698671558767
-1.222907145964611,-0.9547823191159055,-2.048925848785256
-0.17849963191359342,0.2927859688086176,1.364523735687395
-2.5515586952408533,-2.095539672057326,-5.617672486773275
0.598318674095647,1.8523209006735135,4.881377146397094
2.052910524627632,4.646962760867245,11.917598526436121
0.6174296893758273,3.586555932932277,9.941724894614886
0.051009957828233254,1.4906034849866183,2.623857686301922
0.6430922226222087,2.8405492858856944,6.347343944591646
1.0143829114898946,2.1019316508002195,6.007600154452459
0.07318419220635719,2.1892617732295525,5.292410646339131
-0.09767004172497229,0.08444690114511366,0.6848698697415092
0.9583604066796145,3.2561293089552388,9.084188620974443
2.008799672246817,2.5378312556493787,7.519826569118887
1.5507430891175729,2.7993070153396067,7.785220771466919
-0.5515868194490723,-1.1215539335062652,-2.0095778233851176
1.035488769105568,1.9855669573656363,8.194299226195463
1.1987262491360828,2.0105329058960777,7.2877384779107945
-2.0427751556634357,-1.517897173381033,-3.5701127192785114
0.17505215529976947,1.710746153675394,5.226742087223006
-1.079372805049804,-1.2839134098879836,-3.7823891518037267
-0.38357974084353397,0.6122605474672111,2.5475845264882535
-0.9723263885442661,-0.10891351657705162,0.18804005345316366
2.4765989158319544,1.9154929242737897,6.262497099459584
-1.0795781576482015,-1.3434027669433968,-3.1079374103595705
2.483023565132396,2.168596495201973,6.646327361383322
-0.11342918408835434,1.9859251025660158,5.7316429682527845
0.9963836191370536,1.7536402320284574,4.557406609828004
-0.024660551643941764,1.6410045246956269,4.622655388958013
-1.0979907435003926,-1.2080759875219078,-1.9126725067855648
1.0958086601707655,1.4547664813487,3.0319042276592874
0.953958969264793,1.341500639658917,3.8887159387244177
-0.407145036301632,-0.1440808905220714,0.5225638342698782
0.7450480680480551,0.775718323701839,3.9313384094144546
-0.42798912824626,0.2177389880791194,1.2288556387100964
1.6389572602440547,1.6222237088089013,6.020096991831666
2.0146900919480384,3.0443628226772432,7.513180910259435
1.3780125866846784,2.138560896190526,7.711028010872077
-0.21246407716139082,-0.08152874405164456,0.27886248354248466
-1.1811081868362943,0.7745464744847697,2.727142698090367
1.2079286894816181,3.133117067876171,7.907602001481843
-0.009423890342380004,-0.15570122385894924,-0.1326898202436999
0.8426596278871217,1.959461575535056,7.1462204855567055
1.0706874690295893,3.1847397977629077,10.614986541164388
-1.0214219018224489,-0.7790813018379605,-0.9835176862996005
-1.4218077101049,0.48616235442711253,1.91839431305865
-0.469564458926818,0.5818474417523396,2.4793381856875873
-1.6954934783299827,0.6147037980196226,1.7244713142020247
1.1933838113132547,2.7018170675111683,8.091001277084109
-0.701014436983342,2.1817132487478563,7.273265462109315
-1.544470869162619,-1.2870094357045603,-4.067283307719773
-2.7374703877029174,-2.3765176214386523,-6.327916591835802
-1.5478103517337254,0.37929866560556946,1.1526252831180015
-0.03845372125088842,0.9426907723066025,2.9981209365575157
0.22073214100173444,0.56635762520864,2.1308069250274766
-1.4960619599308331,0.6181083838267845,1.416466971624211
1.3706292139992589,0.6040134135431046,3.142228650529807
0.016304217710189084,0.9208112968168143,3.841974160924598
-0.7381044689298961,-0.1534625246951622,0.7822476475280569
0.3163028554273688,0.7177426510829854,1.3660037828357032
-0.7814232534964318,0.948818017036116,2.0364229017298587
0.9914670054130617,3.3337783602510087,10.0212084365478
-1.268091500276047,-0.29637629620645134,-1.1167546886189206
1.3216511592166809,0.9538930321754653,4.854935514758532
-0.4801915004701376,0.1423676389795856,-1.7875623148864317
-1.4032671144642657,-0.9040118983936176,-2.632380388592468
0.13287455257995684,1.0493023579554999,1.293556669537232
0.9413774928416445,2.411643494618538,8.97896539106332
1.0634050603560274,2.050548792811095,7.088414439042471
1.226889788984869,1.8738687678884043,3.9026883048674907
0.37802275106453553,1.0155157280663702,3.1833465465423645
-0.49244085979146623,1.165486617343511,2.346298581722023
-1.9190012389508737,-0.07855904646094003,-0.7760066250888409
-2.1947012188867605,-2.1325943885793914,-4.657141274708417
-0.16794267125414786,1.866507333572258,4.83355403113676
0.16679212951835942,2.0255441678347923,4.826953991386074
0.6718363587092888,2.9501158252179236,8.326071711289538
-0.059367972878465736,0.7501134384796468,3.3683571559951204
0.8851878342608894,2.932559694145282,8.306142000849686
1.393412325147268,2.0775230919659577,7.477470494790257
1.2206138909132906,2.221718312897792,5.40533495709521
-1.185101902451627,1.6733317388046904,3.245764890843602
-1.9094000181437858,-1.000442160844617,-2.593847865094811
0.7447031119316294,0.7451229589434365,1.9442593348793662
-0.9544211870326342,-0.16854021405253006,-1.5623526550476454
-0.598197924214876,-0.9806026982686693,-1.1157577548086959
0.5618684772788101,1.548122475259442,4.14658641162543
-0.786683465927213,0.48191556774862243,-0.6657734081668347
-0.29416675891015975,0.5907587848782776,-0.011600840762275855
-0.8240100032550555,-1.0761217678170836,-1.8701193656493096
1.1418330224700326,1.6377535834175783,4.5457160466156505
-1.9284754071541281,-1.0380537674110735,-2.059359690605063
1.475226702780188,2.8668954069997516,8.234122511916103
0.14686163953723153,0.18935776747613642,1.378941932972484
-1.7049689774584802,-1.1458582455728703,-3.0474421803809344
-0.5659170620861582,1.8224987756819446,4.563292650688337
-1.0684416141944877,-1.2832592666289446,-2.978555680302664
0.20643163249608443,0.39209908985672115,2.798849231141732
0.576644627497557,2.313615868061392,6.133348003088378
-0.5660272134510591,0.7526048564713277,3.1174176156214006
-0.19858323174263948,0.8266006021103014,3.4314017874446283
-2.3737288489718744,-1.0481248883312755,-3.0728738242249825
0.23351393877225113,0.9935328668129333,3.495126279837283
0.990810117666453,1.0838267664927599,2.42166132688585
0.9131657401416544,1.891044846674795,5.007197538458056
-1.6563898313553667,-1.9932980608856192,-5.0764056677905165
-1.0232990483750228,1.2407177923495374,3.2130388065795703
-2.375575067306002,0.15083111198275523,0.4879714896066103
0.014613370561368688,0.8072017780634613,2.427610642328413
-2.7679921257756397,-1.3234929264628985,-3.874146926111626
0.8931814663712652,0.6929305817892006,2.9168005959949954
1.9914173579423742,4.112925756978808,10.933822077827571
1.2293731077761407,2.809133549138867,9.448653328741752
-0.6838958301726523,1.6622968338859232,3.598120660778025
-0.15520847225138756,0.8577333127100333,2.459133717962322
-0.12282973266749209,1.3401108251605036,3.07680468544745
-2.146679610657891,-0.08012349063702184,-1.2631672390972766
-0.910747261944236,0.36469447599321825,0.19227104458145639
-1.4376832283636714,0.28547566178955264,1.5226352016505968
-0.3759750560472497,-0.04983252125656934,1.9182759411985413
-1.1826756123000841,-0.741148275956983,-2.078239222536264
-1.8163133907232503,-1.3279902613998475,-3.840938532430577
0.3699976380476717,0.714762414581434,1.9553669065719428
-0.37916192841653773,-0.05029263242644055,-0.43032257087055203
-0.38332052825897134,1.0684996448080692,3.542209728281685
1.57226673373711,2.1368598536611505,8.234223814732083
1.6388098087649412,2.101806597972269,7.02754621071062
-1.2824909858709974,0.7094496703144708,1.7584648372583611
0.18023289864032477,1.2098867100737205,2.8331848068093697
-0.31114425021588366,0.8831594539325267,3.4278852588150692
-0.1475987308720781,2.4844581122337557,7.822047816565188
1.083019361742465,1.0431931059937773,4.024068066329229
0.5888429990277371,0.46477993929735373,0.8733094269518769
-0.13818406111443227,1.1791643215212178,4.476612487682775
1.917375437341687,4.019684573006867,11.248834939874504
0.07317290895213224,0.5358583991739825,0.26166149213464207
0.7193991429484106,2.1779518497921107,6.829041128163299
0.45308337872109083,2.2739712185526564,5.260430957780684
2.3305102118646728,2.991877480487456,9.212815202631717
2.8405573168663234,3.082028603143157,9.267388280057345
-0.8413091839135687,-0.6082839000596103,0.17852621192945106
-1.2868381649635636,-0.8804697982047114,-3.449795776741424
1.2676921791391351,2.076208254265291,5.877482015544751
-0.30543340423319076,0.7336565236158943,0.9795524105640097
1.5955004793072387,2.6598555232676775,6.614378497932627
0.12134313130385088,0.8583937236463459,2.173364345511404
0.9638820974765532,0.9476701247987225,4.085340993473344
0.5988043177203239,2.146688628757839,7.232620494389269
-0.27962748262007286,0.3800876872118941,0.8303524406398559
0.1278197067795106,0.8983012180332106,3.2882929672510093
1.8505797014269327,2.66390685138091,8.538437035281138
1.0281267686294084,1.3958102851994976,6.421321321037398
-1.8498825513003916,0.39051467056885136,1.111834432738213
-0.5634630893176122,0.3498171802665908,2.5533853730143283
0.453641880884202,1.003523839177305,3.6717199780788787
-1.0234677473745772,-1.4210664334809602,-3.8157081905644157
1.371275344462807,1.4673464664837907,4.188282783209781
-0.12717601593596917,0.5592750121581482,2.5056625712111265
1.5193796346529753,2.801837962766302,8.258202612161877
-1.20203440340891,0.8418048574186614,2.089122561885376
1.748068187740645,4.041029220780169,12.000222825127102
-1.7315486043773975,0.3795239658765166,1.1957885928461793
2.1436052956831615,3.8107201036191953,10.765985442989583
-0.6892253988603148,0.8287194971394698,2.4611596114303156
2.3563493567770437,2.28646798338409,6.095496914359138
1.0303906167996364,2.6025100855228867,8.321099219919917
1.3509767405978985,2.8987105386052034,7.362104197564912
0.5964467984338047,2.744493434729228,8.482305190057694
0.9694902542340844,0.28248662254479373,1.2578945495288127
-1.0390108394627207,1.0533810698184871,2.790625642235767
-2.1506788908162333,-2.429419245384878,-6.351052607966971
-0.4439968678207502,1.5983343465669375,4.9959486857201165
1.706743263558225,2.417780838510766,7.180913127306282
-0.3865732837721563,0.3996570817859002,2.2123643845397822
-2.076060514066939,0.3166568681972093,0.6204927601156358
1.1331349890733866,2.787993475503119,7.659977950488444
-1.488984735650858,-1.3396815225212382,-2.471041953053474
1.5959024847798842,2.286800161455901,7.750792811412268
-2.2255777303522946,-0.1679390474818836,-0.8296492171553345
-0.3298888219872671,0.5979117001180159,2.8045779353668543
-0.27489901006190176,2.538702891260993,7.6860354953301435
1.1602739121742347,1.847970053534879,5.646525371663681
0.7993984320525371,1.8310682696846081,6.525242977496376
-0.13763640490927642,-0.013234360688868296,-1.1578832253921476
1.0559353498760478,1.8940586833246509,5.525704759225055
-0.3547718419784551,0.5103008583479207,2.4627158788353603
2.4443447212203107,3.980621819853028,11.42452000916221
-0.9756285056351028,0.23028506432189988,1.4390005937363568
2.6184653459536773,3.919007827161984,10.657859529248318
1.5918713409377783,1.2968596067747267,5.525109230965885
0.8074358124759475,1.431797975189954,5.606606136830024
-1.546691875924022,-0.7535828333169439,-2.59285333181417
1.1680862922022073,2.677006090360072,7.463186094148853
1.057137160014734,2.3923665776384233,6.5718390858113676
1.9660627049027644,2.8151419646841056,6.982697766605216
-2.1602194151648924,-1.6981357600814861,-4.772006086094864
0.6056702853379583,2.1922224409845223,8.628682623899492
-0.9131812705207971,0.08347087926320729,0.0693848720287662
2.539621021276395,3.3435495042865035,10.684488447128887
0.8307155539509519,0.48097651225818194,2.5669924763384486
-1.0723359348617032,-1.696589556062874,-5.4821121919663
0.9431906176416851,2.248107760246227,7.474299830557691
0.07260546316230698,0.2623694333880866,2.268719107180802
-2.5823596421682087,-3.137565202507868,-7.271219227012613
-1.3753154389793991,-1.0483225927401651,-3.2426867413366605
-0.17523974912825335,-0.5468578831877395,-0.6574506262122675
-1.9392248261919605,-0.16280187717760386,-0.5864209397600135
0.3919990182659212,1.4295985520686403,2.90981215554522
1.1100631968654278,1.2795052928675799,4.734085084358349
-0.4607153016058927,0.9760290569561119,1.1779674893717502
1.067148696373672,2.951595677368257,8.973684480457901
-1.1382400219061428,0.34241521862972313,0.7501029794535208
-0.859631971325229,-0.33377634979072224,-0.8886164463608117
-1.353635868092933,0.050091820816301036,-1.2401380773896042
-2.099379059851505,-0.9784229730102931,-3.330119595335276
1.048688746941952,3.5741324049866847,10.734729667514102
-0.42290045403141807,0.2730760282963942,0.08179622984766866
-2.657668434925693,-1.063137116011198,-1.5765947525590853
0.8814178586571151,1.8582981894022714,5.9954181378866105
-0.3225159225008354,0.6398307139227211,1.28251679307932
0.7724485366596685,2.2531731063125777,5.482041690899923
-0.974271169877468,-0.7902046954861006,-0.07908908108299428
-2.0230378157063384,-1.4778720611631924,-2.133259449910245
1.37315305921112,3.1685649671371934,9.2611739185323
-0.36669765464231685,0.5148485130873177,1.340133343677069
2.455715846826095,3.2949838327492387,8.586015634159807
-0.547309384560311,1.1559258812451463,4.514524797854278
0.9081931483448351,2.9702115368081072,8.78189818927269
-0.5344126433865788,-0.1954892917652693,0.09615202327875161
0.9967092221893059,2.0677000945294948,5.4414290764166475
-1.548045254792721,-0.30422028370135124,-2.1060614845763252
0.9781914395637803,1.5422442064755375,4.402485844356875
-2.3976512650602,-2.257906096539654,-5.7191830530116725
1.28856677727374,2.936268524756205,8.457847192930988
-1.3996311134054418,0.8627988669385518,2.894987662003737
1.2352360093666004,2.183310856305966,7.642959544135861
-0.9775574914274305,-1.7106234198689383,-4.537558548320457
0.12162330040659919,0.021838758978458328,1.4012470882964925
-1.1390865281474256,-0.47968419773269866,-0.9933368429861738
1.8953159911539843,2.6553057297057627,9.752048149886054
1.705081149128361,1.9109972091211396,5.028128840569367
-0.6000592468760648,1.445950593352585,4.233541072830283
0.1599332788659471,0.8084550673158459,3.151975835769372
2.597115921116653,3.7983950779035185,11.021044049638226
1.4881640883745162,2.59351686172534,8.028102584562905
-1.4012181124299015,-0.8898236444026364,-3.0758976448309614
-0.6859622179086049,1.2504923846822196,1.4684071736595954
-0.26536039052067784,0.8933027068443657,2.2909924202749092
-1.5560110038504784,-0.4860494710902943,-2.007309333556357
1.1507142060863442,3.3431290224838084,9.171383381029496
0.20792949351483947,2.024760216711888,6.176096063817914
0.030223157750641327,2.163136422943106,6.122546099119562
-2.259152881257994,-1.088752433147913,-1.6784083011745328
1.2101064502092178,2.7722447971388546,9.052324393957576
-0.2345226805156979,1.731715119347285,4.862900476476421
-0.6850661605028365,0.4972234432143825,1.4348322852917725
1.2849509448630878,2.4948928126395513,6.261036892428134
1.3827284189199638,2.214798351435796,6.934332728210311
-1.258516479006449,-1.8066107078272986,-5.6918548458740394
-2.1713297483451175,-2.7017734267914255,-7.358624237331643
-1.314907985047649,0.48487647405265744,1.9873507278795326
1.339161211769172,0.7687369256059526,2.9265431731593248
1.0603899902907896,0.7389897066795756,3.45574503459596
0.34858773951643296,0.4686968861231495,2.4698363813845616
-0.02060107737943162,-0.09569177608726398,0.3952260302186257
-0.4365775248413386,0.6022448271724123,2.6055837510604185
-1.584113640162038,-0.6017281253250231,-1.402422146235386
0.42388491032506814,1.042902670919534,2.5532290712401817
0.1307786506790931,2.2868579162891773,6.443699202847387
-0.8990050028609102,0.22636749977452353,0.7090607445593096
-0.2695768903113962,2.2967120612433423,4.645960640786976
0.0024187445366112836,1.5477300759190964,5.205469814753631
-2.2345095339137613,-1.5532989869156182,-3.253663553622717
-0.8095589196087902,-0.09892439422671329,0.1856432041592777
1.0095025037318521,0.9392290381529063,3.0799119652809344
-1.4687378872779995,-2.0307923845129423,-4.412371469765684
0.8937513960713204,1.957347551239962,3.8828281397793307
-1.8830781851571652,-0.003943261205026305,-0.39236946437930453
0.4077274261689632,0.897845381458793,2.5368702126058764
0.05570034833004445,1.0638643696038186,5.279848547184137
0.4566723061134066,1.5691916950473792,3.656302882304317
-0.1354269725755557,-0.24127422782648833,0.7883547574908549
0.8041053489183017,1.769181723414681,4.310460884164547
-1.5996721399549045,-0.4280342817881799,-1.873135569648811
-1.632409418793998,-0.9633578490576684,-3.511949852490618
-1.2011014741162656,0.9501862887559993,1.8931135816106568
1.9114232606542252,3.814425047121078,10.507590752006308
0.89338745737249,1.2036221108517136,4.8894824919669935
-1.0673353752758756,1.499925587541626,2.9472293217911876
-0.8537304018606557,1.305830212200847,2.9364663051981426
-2.572048623683646,-1.8315715414560643,-5.085518870160715
0.16269436374433588,0.1520599316073139,1.8469518775929545
-0.8208522399047649,-0.3369159826610928,1.5897414886726229
-1.5134175687291602,0.10320392689710012,-0.6124030839137922
-2.2000108011563335,-1.6911255795553428,-4.462730330927096
-0.8224405987768173,-0.20386842293956375,-0.6664766780182454
2.3207065016544646,3.563674220797057,10.474348846029464
1.5414715586248942,2.1692632402805883,7.095256965748313
-2.2878487417739537,-1.77969380876022,-4.3833402494951015
1.5622599900233036,2.5842981905264404,8.27141267403832
-2.2961730562792733,-1.5349875219381695,-3.5247348255918505
-1.6559717786912656,-0.8285238155895613,-1.4788295950503516
-0.5899258195910917,-0.9295650863158198,-2.630421674233622
-0.7469122267477124,0.3574610027340963,0.11728381284290701
-0.31455249470842683,0.7860956197797551,3.205025944636083
1.8248680298005135,2.682206026735771,9.327162726700815
-0.08584979258747527,1.1084862391926267,4.468445826093258
2.363192839224822,2.867725123618463,7.850359245624867
0.3202973859882805,1.6525375993689957,2.927233991879612
0.23122306462945152,2.10285901762387,4.636158320752157
-1.275599074493077,0.835153985964828,2.453928890242425
0.24753528626257548,0.8776620908522965,3.065261767431603
1.37577226135674,1.4299069202705001,4.042448264647016
-0.28206270590445515,0.4680683890391333,2.7558182335119747
0.5080204057145934,1.6792216498578798,2.366563230661116
0.013529429818817995,0.3713466361778768,0.48911491884796066
-1.0684030850443613,1.1430292667788646,2.749030367269452
-0.6759886392496657,-0.7298115365333344,-1.5838340693120945
-1.1721447231059061,-0.932963466761906,-1.5089040647500376
-1.6872479350238554,0.14975518302484625,-0.03982245816743335
0.36910621885055406,0.6649728464289575,3.14677175394476
-0.7862105696417123,0.006547282897399809,0.1444684692903644
-2.407642478346259,-1.4220140993896835,-3.6457878320340398
-1.804541036844918,0.5492289584660155,0.8015644824930981
-0.0936455340735729,1.7253575679916038,5.422245181774234
0.8051781249348271,2.0702627678319274,6.377217107844479
-1.3398311787862562,-1.2564432813423405,-1.5898948675935487
0.8027366694639928,2.417161904436158,6.9548156924168305
0.3410492317159153,1.3373075022059213,4.070483282216599
1.4759418631281582,0.9706342813672131,2.6326489402364963
0.3686241634066636,1.7031989687317768,6.279415166001568
-1.7321768766894625,-1.8522518528853213,-5.181371443656909
-0.5442330784520826,0.6565865120106575,2.7190336843177425
-0.7981543627443084,-0.431216785546382,-1.7429888239484694
0.5932374495037183,0.6935599276013205,1.4766377780169682
1.0358885153651454,3.0114473737812757,8.110683166450041
-0.9427944592137556,-0.02537405888837796,0.020176960367540797
1.598926713036386,4.3388203485490955,13.344363635012543
0.7846230179638103,-0.08862673791781983,1.96472885175442
2.284285209851837,3.433605645025499,7.924570190752495
-2.386272443846128,-1.018579912584659,-2.776456718794866
0.16856950165207474,1.9962227622900424,5.136507561285895
2.185941107548194,2.9274630715198997,7.342162233131805
0.3582924360258981,1.2748554529955447,2.995328578246717
2.648798755227963,3.641322407149325,9.021639563403294
-2.135036077513368,-2.6481574566282315,-7.20884939421694
-0.7278728810310788,0.5360951529473856,1.655628367565597
0.31688237099364547,1.8522556212809578,4.155880841402352
0.3242376197890968,2.2133289176739863,5.4285737946790675
0.7825014072856162,1.6271394968552526,4.3344937271966435
2.424595148225814,3.657859460163066,8.700899962308315
1.9622728611656144,3.8654549403900695,11.514204452370265
1.3554742943271851,1.6572883876197186,4.6972858802622905
-1.3273746270278748,-1.791955831401622,-4.4636470076557195
1.9010386825097416,3.083099824666399,9.091836495752528
1.0833679239586125,3.370270807756437,9.458768176330866
0.5945415395879272,1.7682956675586312,4.824987452742589
1.0583238750113484,0.754831885270675,3.632515339053957
1.5830342882045942,2.420755203434553,8.32680793327924
0.43845751845376535,1.396857847338032,5.455584773506584
-1.4021813310239828,0.5963249908021271,0.9134760772137194
-0.632000110399012,0.7545102913859958,3.3606856539836603
0.5023889908689314,1.5352390241491685,6.524300917910711
-0.04747114209388492,0.976269418229978,3.7980496170765132
1.2908387302094735,2.8491752646426107,8.823994687842625
0.2670724242325566,0.403187324561177,2.7318736780470667
-1.3776679276541044,-0.661490248830821,-1.9674139148953842
-0.9986114848439362,-0.548642688484877,-0.3351289902490029
0.4948968140690724,0.8879744642700553,3.583690500357549
-0.9891795991957115,1.0343669736618786,2.133733379876391
-0.791771356343461,1.0258276408216382,1.6634315238078212
2.2113648846700427,2.232087774385957,6.078902090493231
-2.5716116308630417,-0.06426139121718455,0.48409721213074364
0.2870479471439016,1.3559265009616313,4.639448221868495
-0.8432889206610299,1.2430254385829116,3.6849594217413673
-1.1719141425226303,0.5513406800316045,1.5317683993385884
-1.2001603438654134,0.3632300876721235,1.80074741038055
0.06769435683458913,0.9043149023865895,3.689370862421625
-0.2672720679992595,0.762768661978557,0.9043396754168995
-2.255230173799772,-2.5425503544746255,-5.424859546535781
-1.0914984011355915,-0.2100660683543285,-0.788758460681029
-2.094999752913206,-1.1200656626549843,-3.8915688708175376
1.783439682364972,3.1303060502638838,8.775250983635889
1.7786349661826946,3.984596372334944,10.429849845147825
0.6092214190045557,2.2922494405374754,7.599196523756864
0.48012687865791426,1.237338351927371,4.650698848027858
-0.4979201598959999,1.6403763576014463,3.75300513102795
-0.11322084573299795,-0.27594499480004475,-0.7368627389647933
0.09091828258653578,0.25948247106073286,2.142827289969452
0.2338602214651968,-0.07683091621480331,0.2696010121690742
0.12875603206680664,0.5276745680174255,2.7420177598835
1.8623006547837153,2.6868982988063026,9.308740014286432
-0.4983727044268831,1.5449254539741932,3.536886529745166
-0.8859150895709986,-0.7313593479931069,-2.703055952632897
-0.6310265137871445,1.7945284204211036,6.2587369499754555
-1.2959576806133137,0.43663741278320334,1.9846940843519254
0.9133137124536619,1.9465650323933683,7.153637970954987
-0.6758028962654026,1.634579202792922,4.2847583199507575
-0.6922639288469654,0.7385436601490378,2.2146987247546583
-1.3513886781852682,1.478736311146412,4.185614147535373
0.11857269652187763,2.1925170848454743,6.180367165495682
-1.4577590653319914,0.7788345437950559,0.5234047227273186
1.0588506169712801,0.8542800571544251,1.5762545228439193
-0.23119132493980232,2.103613244153594,5.001922056936988
1.7957892452478812,3.474317748946465,8.914304752681307
-1.1002929884793269,-0.11820220392731073,-0.3187900371658856
-0.5744143433641751,-0.46594730765299963,-1.531446784229883
0.9822774089131434,1.0302688065951555,4.661439829826116
-0.34370366144457676,1.3667295239613853,3.8108513196265603
2.065642756671921,2.046761518018558,5.492486469315752
-1.8786857953423541,0.8027040427949585,2.4362135489996426
1.3589386604794618,3.020230950808198,8.658982788093203
0.32504265915906694,1.4061493929797193,6.204397972202161
-0.9681177187004144,1.5146582330519212,4.104156843898672
-0.30636642094024036,1.1475741093450835,3.488568057583879
1.8180216469091544,2.178484476964141,6.168266015925393
-0.2886210978312569,0.08341590087770956,2.042044324430256
-0.759188002532011,1.2517792222146162,2.89773169870672
-0.4780200216952466,-0.49803024365446635,-0.573812553102671
1.7093233004668218,1.511082365955264,5.410268417331581
-1.87432182597872,-0.10175115051999262,-0.24333710643210638
-0.24803607888652102,-0.6994361626026049,-0.9105892758780074
0.785407721494827,1.1360436589692717,3.308531746898164
-2.2306828081726815,-0.4667102788747144,-0.31034895493003356
1.2561250275742029,2.3209913191178857,6.256182175530582
0.1929606150849661,2.2000566031140463,7.127336476745676
-1.2905258306644336,0.9607365860024397,3.2268258159597614
0.13295842832047966,1.272059909312556,3.8140440391848562
1.2713887850205496,1.7045976563996026,4.440687524588408
0.49560932212136555,1.2237458304352928,4.037391926475332
0.8101951712504456,2.163661888687229,6.699095469841654
0.9023451918286787,1.9556613178727527,6.915220955374409
0.8702608099510978,2.6634061248041583,7.145370269346688
-0.32172168113747723,0.9178901893284643,2.1183048410716796
-0.09970533494725276,0.08145297479965774,0.8850733365684
-0.3053899708592438,0.9322491021350536,3.1143404148505356
-1.5364962484017677,0.8251595705830828,1.498324794126914
-2.7540360016733034,-0.0741791987379834,0.1660651580361694
-0.21015062615871583,0.5462419722940641,1.3594897211378139
0.18196699503998714,0.2994993266790591,-0.4705896340125406
-1.1937670581658926,0.5600805135250375,0.2500698659386722
1.4946573387274733,2.2691589622907733,5.215599008559224
1.386446742748148,3.629977685805578,11.050802790545083
0.8835130546324559,0.7290725616667952,1.172411403235881
-1.2899078609528782,-0.6304526813176303,-2.343054227014872
-0.4803272347849943,0.9138515083471916,2.365613238429983
-0.6844917191783244,0.5457315131285816,1.8225082306460179
