T,X,Y
-2.3984742784083277,-1.5281927043385573,-3.9863615035459428
1.1663559210470344,2.7200791262158077,7.969291999162893
-1.1405103983823124,1.1965748829813845,4.345041392359692
-1.556829186357546,-2.064297836934494,-4.641283885318626
1.0096271209562548,0.8458345919543644,3.668229835757592
-2.095522880885678,-0.23462416653927165,-0.2414992460910257
-0.3961327624301436,1.6980416994759981,3.3772969232025982
-0.22644072507563817,-0.4272245200989411,-1.8397263580790335
1.2874943628613416,3.990257851711456,11.192722028179938
1.182413324563024,3.3356488431258366,9.120096095375477
-0.9114800511933325,1.7911338937002952,4.807008426542868
0.7941509070583346,1.6092254169604219,4.950303516360023
-0.5576987536130216,0.2629710761726092,1.3784007929070299
-0.0741506778625054,0.6807562003708283,1.4103200929115092
-1.766593216368047,-0.8222604579674511,-2.008772614139425
-0.7244611466812518,0.8048040947585091,3.825200160789824
-1.4268864010712585,-1.650257942898499,-3.1289788974768102
0.0748615011326994,0.9580851321898496,4.9639073420224795
-0.44661717315613925,0.37955963061363973,2.233461564392622
-0.2205598253065595,1.3334330373892964,5.681824922224673
-1.403969654218504,-0.3763856647578663,0.8858035943130069
-0.09678238032907127,2.5609320642661273,6.979257548608569
-0.34801434207694926,0.883216364063905,3.120247318127811
1.0198069011465476,1.7278798282496468,4.5627251213341165
-0.2955675479915789,-0.13854588052163908,1.1353425976944354
2.5644157695970446,3.6806479973992134,8.785918747165542
0.5321104838980069,1.397258821226813,2.647512960064093
0.14748979969775178,1.1488215526532841,3.2426215913160648
1.590161626106192,3.406552968987312,9.984192939664357
0.8892973649622236,1.6518316612697044,5.791291026846238
1.3739040296823568,1.6086850552157912,6.303839593209249
1.573767760570233,2.40635766982673,8.423639001910361
-0.8613120060020569,-0.8091408209349891,-1.210305978274021
2.3033427395716597,2.671581342370451,6.984216994671303
-0.8526782007183689,-0.1803786222190129,-0.4156003428699837
0.8162572673454072,1.9855537379765757,5.34771046723594
1.2567725349758507,2.5975966064171003,8.082573689191184
-1.2098302762648592,0.09282763013725859,1.045000482118892
1.411165524463225,2.81369266935772,8.744005234520028
-0.18886331045425697,1.5841759046381179,5.0118644508434755
1.6553811776424139,3.1803947946628437,10.454087484143624
0.6653212956097425,2.647002993335862,8.980542764072585
-0.44421108255473474,1.1508573856829942,1.764601699624521
-0.7930372244479544,0.9280127197304349,3.0930979609587608
-0.9604180648161385,-0.6210658802963309,-1.5532491451140784
0.7449459817314819,1.7825730280329821,6.798363698548309
1.3617098219831576,3.56577936889844,8.541118370391043
1.0278740661242414,2.2824252934448297,6.464842918569907
-1.9675373678994665,0.027212672980713393,0.7619882108999467
0.5199822830107754,2.2725698449075162,6.966169983606295
-2.186227897398747,-1.4525770435893202,-4.114581410466846
0.38054854634755575,1.164928692397799,1.296666562500363
0.3005112638183698,1.4816859012896824,6.413195323727697
2.0867055844852693,4.483172078549554,12.079416955951201
-1.9892144214544205,-0.5686332852721456,-0.769512451726351
0.09639160773460054,0.6740724212160489,2.775268011667624
0.5924331685523689,1.9179568247681167,4.693162529293892
0.5238619397922744,2.5846551001012896,7.82447389858925
0.7537043576266629,1.4420049203231406,3.810208364294537
-1.026288081707173,1.3183206554884215,2.8113591365706956
0.08965192155298674,1.799122672060072,4.263182061785582
1.8020183401111178,2.4061438068874033,6.608707388200253
-0.6081890654748687,1.3101831669266746,3.229309530120098
0.7978558027613207,0.9140116920711563,3.9984164264133004
-1.8723452864291679,-0.7667560042014654,-2.1149524390635737
0.8520878530211331,1.569620668530795,4.565105399447738
0.5798283369021531,1.4016316923934458,5.19745168432604
2.5360054474250235,4.123540703939941,10.493178982509878
-1.1022861490668137,-0.939824917372803,-3.285402866961017
0.8820361568550812,2.057039857154419,7.173390427586855
0.9075268441075937,2.5376916023527927,6.689519235206872
0.11478363211019116,2.4553652325385293,5.652007453504976
0.2180351904367852,-0.2861018128606183,1.3882329762155723
0.023157029637759896,1.7023552554472654,5.10124169765493
2.1840981402112325,2.265320525998212,5.970484070904482
0.11159749202900238,1.5214147030231677,3.3061900695456137
-0.3448011514146869,0.9133102262776684,3.103762727168445
1.2104584666911478,1.552102794143463,5.4054089381331965
-0.026653679085387738,-0.12096922339500327,0.10470897970571857
1.2713468143839615,2.743694602842204,7.213882015486464
0.5949820202349072,1.887799361705236,4.43093895360874
-1.02820457980729,0.9795116376023794,2.768199052666525
1.1601537157156594,3.4229770875227463,10.391088817554502
1.0424532356066472,2.0790163922943714,5.847403775676726
-1.525135518159202,-0.9497424029903934,-3.1049435409244843
-0.37996882105786134,0.5411131356255763,1.9111948580498175
-0.0540422567647707,0.7418379646091593,2.195366477837193
0.1868154243547122,1.053125797757962,4.242040142690689
-1.5759230071509829,-0.2569277680527988,0.8644617579115321
-1.7669212094122704,-1.5513309133700675,-3.92424353211032
-1.3816798407582065,-0.6376647598596421,-0.729294850279484
0.10866174610455492,2.2885154141208086,7.546800121489289
-2.6092337708049884,-0.9804514766015229,-2.6210523301544795
-1.503604813017115,-0.8916874314254772,-1.3738775729667878
-0.94083835674031,1.4910940556501762,4.235086525059399
1.0983634859122409,1.3175301799989074,4.954453282387675
1.2245681881463366,3.5964747616139316,10.659056394274966
-2.454573252126954,-2.4267577264841886,-4.72239291559059
1.2176274843806443,3.5220166461040057,9.797294758909176
1.324923094830241,3.9576351113718933,11.902859386500747
0.8127229497680759,3.6119931534048817,10.015559648339975
-1.3477950330251327,0.47770093264746016,1.3029995273966823
0.38981402664997833,0.6369001519580602,2.1299916079200036
0.6297541053135829,1.8244591444231073,6.457365288210525
-0.49692070550331713,0.8808057563680856,4.721434488583149
-0.744692479865648,0.07835064312991791,0.3367599820773217
0.8559573977603294,2.3031281231284506,7.7210264127619865
1.0573689435975264,1.9863744083321717,6.804674659842245
1.0482238669766593,1.9096285164395836,6.0588079094232565
-1.0873548651984295,0.6691745526204789,2.8958658737262093
-1.171063660614312,0.28466002832831694,-1.4479028721779772
-1.5767955720738644,-0.7060045285877692,-2.443528222561114
0.5352880126888155,2.1181763332297905,6.079135926602483
-0.30251608171428535,2.1818608288846293,5.59971670375249
0.2352053048455962,2.316514032595554,5.417072257110404
-1.0844657859865294,0.7059769262033975,2.6063659866744846
-0.7466151699872587,0.31263672891457306,0.9232344652911764
-0.5125190271701876,1.4517147918134246,4.648556178018652
-0.7073845501004401,1.1924093354402219,3.6779834823206956
0.5302544665707658,3.1662810299800634,8.699294505606412
0.7164853454857976,1.6950080070088533,3.409059593944987
-0.9946698473640299,-1.6423507751531947,-3.329196898077364
2.2969949375298855,3.1254689005952905,9.990179326572525
1.8644421183296405,3.523269935058978,10.153536083584813
1.455369072582,2.184559540065103,6.7686840280136344
-1.1815168154008522,1.1087947193751155,3.334706290908434
-0.7283519823747675,-0.01626533957687859,-0.5546606676826467
1.3894883811210088,0.7393714934359539,2.7379658306591255
0.221682619618498,2.6090201609205903,8.233332166674918
1.7575509464787513,3.60286145518815,10.573302125563888
1.625251048655674,1.2473600039307668,3.6602074998354794
0.47453821854647193,2.470467040232798,6.528385651850538
0.5134075215590512,2.8610821417536334,8.152496913411074
-0.07487416153807658,0.8095051581726216,2.883789026043063
1.4147783363542819,0.912174229020376,4.666766963847459
0.8377578394621739,0.42283425631201577,2.2895180680752727
1.8127270732649579,3.616819170821665,11.073818119095588
-2.289664635220949,-1.6101529526645872,-3.3104071944868174
0.7830981292828851,1.3006372614337225,3.0248987967010343
0.1366266234102187,1.9330939107704452,4.806312685073104
1.04186872686814,1.6062374409062359,4.554754306896783
-0.4426020704985685,-0.32918135291157125,0.5073650082348162
-0.19577510792151043,0.660533829161347,1.5341812525382579
0.8825217399034724,2.1260034717437017,4.554959549007558
-0.9660030460236044,0.8413469203554584,1.9016927640942152
-0.5113982109533286,0.5074435487363573,-0.05003881097022145
1.0395801118318118,1.0339180432246526,4.508444863841094
0.43209716171956236,0.9896768895200481,4.664627000672844
-0.6826317471107737,-1.115552936916786,-2.9568097664948274
2.1870202394212126,2.8503007014048,9.071588207980236
0.8715767190364527,3.0801745320446026,9.267279158986966
-2.281158221720013,-2.105392337456067,-4.531587064131514
-2.557503353903291,-2.8937749427722714,-6.849383914296519
-1.1822571999995006,0.3476910462513969,2.581109691745885
-2.7088473432437468,-2.2664488174314745,-4.881165838826031
0.7450315072314302,1.5342430014056132,3.6826839933883067
0.25143117944869764,0.1947829242193877,1.4898619654379617
-1.2022298932328828,-0.02424296406463755,0.7095684716442441
0.8826288552293424,0.6727152302551207,1.4466565713320856
0.4975470020822028,0.6568157162238037,1.1136786352764745
-0.37220403030733085,0.733623217434161,3.2071599728630518
1.455460696956728,2.4508760929922717,5.889650516314015
0.8040485916523779,2.5229020122644252,6.89617211676402
-0.10328132216806774,0.7025668376901073,2.1247814003276275
1.084539668301518,0.8668341413192278,2.2004597596145636
2.1450393214844405,1.728140525252997,5.5713124671719205
1.8864627275765493,3.2622064966953244,9.384422875367335
1.9588814566984185,2.9119484159043116,9.228801605136752
-0.40250708955211434,2.0193963630156198,3.752329749225604
0.2006598754876152,1.5621776572687938,4.560545745572382
-1.164042391815787,-1.0544571800969778,-2.0942045484268412
-2.1430255589489904,-1.0450911855527913,-1.2792336560649606
1.40303275000697,2.2820649873004646,7.38855632172735
-2.4090641141096283,-2.3666469407051163,-6.559232103440491
-0.43154614881537023,1.848171523594997,5.288808173908663
1.5499851424512148,2.5069149205297094,6.723508332785641
0.19877267159871304,0.1947869860698639,0.7592902302828051
-0.9974995268780389,-0.7767286172339634,-1.444885391530935
-0.17774879092707674,-0.019942091773298865,0.45940872332253746
-0.18388129995867275,1.5368524590453152,3.986519302182842
1.3442974037061217,2.3112538822638777,7.229977480843458
1.2972784042381063,1.4944459654878068,5.455987286927122
1.01092487376744,0.6512091310519976,2.904315683940402
-2.73654298507447,-1.6260767558501914,-2.8643209403862304
-1.2526280043163318,-1.7651794464878114,-4.001838286701634
1.4213509239747948,2.2190472414616704,6.517387443027356
1.3998711558278063,3.881453371517276,10.321859894053132
-2.531824231766346,-0.3283282768096807,-1.8315444863858321
-1.2281336673279502,-0.11349296098419814,0.2094561983174672
1.0340810100687161,2.32757053654991,7.666949486863952
2.0128295114030506,1.9530544109694525,5.5358813015202175
-0.5041211726435968,0.4875753789148334,1.9163187044888232
1.1275225557852417,2.5513289977334255,7.928888833891827
2.3402429302537646,2.669710361692521,7.518234372733305
2.3129974449992527,2.5120578162516405,8.335404234012456
-2.6284358227697577,-2.0939165548212397,-4.404190971721896
-2.1149675086971755,-0.4914920452940905,-1.5138612584285114
0.7849005475713036,1.7444889076851542,5.655841538922117
2.6565313438620226,3.692064693164963,9.930829608915456
0.10003169638933684,0.4018993310805816,1.953458583939047
-1.7980548073647107,-1.6375897198430196,-3.019969205070547
1.0822966908418221,2.5496305914104136,8.063533710315928
-1.6339652019710802,-2.0717159439630732,-5.081207381525693
-1.1723260789092058,-1.623934637235759,-3.3466424886477926
0.9930190424617602,2.7717615658215697,8.051885508561233
0.9082836394461473,1.856910649082742,5.1940832397359955
0.44107621955655474,3.045954413897293,7.3964081109659485
-0.9519178734424156,-1.5613818886968405,-4.3090281041122385
0.07659578071035433,-0.15371808349224336,1.2308707390637939
-0.09042855381015547,2.6455624989093813,7.993057800425376
-1.1716196373875605,1.1569847053673576,3.8521994661823844
0.04620755695110512,2.1809536193569246,4.67605987501492
-0.0760348165169602,0.7806325015997406,3.2158676916413698
1.483997972906309,0.9836337884462496,3.0701174473204746
-1.594028701424943,-0.4805945476016049,-1.8495905189714903
1.061009978919756,2.619681132758977,6.881260337380008
0.5095273978641501,-0.061500364026070065,0.4834400224451889
-2.3073862392713114,-0.5311681773430961,-1.692490574447981
-2.583217705539247,-1.3426657871195797,-3.2015887799408547
1.142534886324952,1.8683304221222605,4.042825886641268
0.7055694839558337,1.770626084172991,5.868315598521546
0.6016446835901863,3.226172686066968,8.689251512536782
1.9101967218205202,3.0966114906032676,10.141314485559787
1.4456875794451067,2.311592955177389,7.561122498659788
0.8073776607592971,0.969961243100725,3.6016680260587766
-1.925264216788569,-1.268525461916482,-3.210493008722776
-2.16568578274269,-0.6315109988128214,-2.905045838723968
1.9670319755252696,2.8771829731764234,6.1399513961252055
-0.5179887340038998,-0.5317759366303796,-1.4349040070433847
-1.029665617438783,0.05106588776539467,-0.3291741164121633
-0.43524022865374334,0.9533084356286505,2.834243211798602
0.3657968915048113,0.07793376864364188,1.2907482211946957
-0.4015861763618058,1.8980928938454311,5.278393152293671
-0.5241002331113729,0.8229897976809282,1.787202397676847
-0.05397699554253399,1.0186306092869628,2.4813285825328597
2.2537587649883273,5.094369869955721,14.372462725938897
2.862814754272639,3.207945284599841,8.098810588099013
-1.1986072818953248,-0.9316697067459128,-2.7761126315088607
0.26973646770240145,0.11446655677673423,0.9056235750073429
-1.6342858084602618,0.2852211526205084,0.9916641836590943
0.7020441028440143,1.7265723263849486,4.2168950234793385
0.2242657468057272,1.1257332183572328,4.357538592311328
-0.2238883700760701,-0.8443844339935,-1.1484801247434826
1.2358784138501508,1.7886952938112308,5.824418990711399
1.1292784828790927,2.017095896551523,5.471277880231092
1.9209809233367234,3.0743960910307147,7.662271699673596
1.4634150666486654,4.142662865767839,11.82152293147389
-1.602422942752234,-0.22630220542848267,-0.7596015193615018
0.3114179953008718,1.852670471246956,4.259510862768978
-1.1666683058569756,-0.6524201836237353,-1.0110541500504453
-0.18576906446066532,0.3393966846184897,1.2838344537856774
1.5815641162074374,2.474768457793927,6.539771012171165
-0.9722957861587342,1.165130771244854,1.6142867833874006
-0.7725677697887203,0.37729756566454187,0.47605440265928034
2.124732688218711,4.710773159969925,13.268697977544926
0.966808306059793,0.6031530698481868,2.905820648708993
2.1412283201304385,3.0840102350363496,8.397045067535007
1.3813088837626435,2.3202532578724,8.06021155859921
2.376657666620384,3.9747423233202746,11.424766508026913
1.3239109547756134,3.279285564439329,9.73605252540603
0.49433614513440993,2.145497423103932,6.401643455767191
-0.38963196751490914,0.8049991042273354,2.876092224045054
-1.8350805324845798,-2.63956067430173,-6.739143542727894
-0.3011703760422031,0.9676748919241895,2.7142252707826007
1.0780681885482406,0.46789745675899885,2.522953127958827
1.2448231101492313,0.42615726823956046,1.9994727422296554
-0.3990100445254179,0.3508531961653154,0.758684880923318
1.2240377516017356,3.969506447078937,10.921171265743727
1.2079319919046647,2.3040049095520994,6.447228149533604
0.30058216802581383,2.0962393127198675,6.052602607029576
0.835360110245789,1.644842219423349,5.321214841191156
-0.6851645711159007,0.2486966861588984,2.7154952804401535
1.9934807974452804,3.3880750253592877,7.97994914362457
-0.6823486480474026,0.2233441417966877,0.5103466960984251
0.13547084835557022,0.37390048712850366,2.46162042355886
-1.632645469576436,-0.49296889635586894,-1.6810637693555435
-2.2251044779727005,-0.4079158621447525,-0.9344953916327994
1.0171895159896598,1.4769047241724547,4.88126079418589
-0.08439430389771818,1.0359127741820653,3.8054027745228733
2.212739436443958,1.6474753856480575,5.6150613800863205
1.7286440847878484,1.827839915647071,5.800418635410178
0.2729449766026437,0.43090292611396563,1.878109694924218
-0.29387338012013364,1.9002021295755454,5.334002957831499
-1.1829363340156291,-0.12288726176623754,-0.5623536946511467
2.310581188638987,4.4521968056404555,11.75347569630052
2.088112568954954,3.0653854754942946,8.778387915278445
2.178019848485961,4.069161428907939,11.66825081557874
0.14363737705248436,0.34577652857197627,-0.07683461980912942
2.6044434178114093,3.570746509949778,10.97991166413762
-0.27385457252888723,1.2339888567784352,3.1749733373281694
-1.3542942483539886,0.06979633494482407,-0.7508479919342379
0.9468576737525733,2.5097494008938974,8.366082179455422
0.5968291305394677,1.8435163639334842,5.263607357009958
1.640682059186758,2.0029074613738045,4.899320822249112
0.7825645941363459,1.0472783516746829,1.6942574446220517
0.40285054758134176,1.7481320077920546,4.089844583477555
0.2600900455966695,0.9852042119823081,3.20783430948101
0.7044639066249145,0.4679221396344999,3.0595291551258663
2.010419520140793,3.5105162826817122,8.361591116168883
-0.3697301028563571,0.9658070809924333,3.4369710273902205
-0.6285120203064722,-0.1299438361454497,0.8088572178598903
-1.255419478959098,-1.0596657456921272,-2.4503614417980857
-2.359169360845857,-2.1229211133528825,-5.37878950992516
-1.3549441563775513,-0.2297229982439999,-1.4337904068407887
0.4916308186538312,1.8857322588603442,5.942723148614602
1.1845761907227004,1.6920816323427903,4.1576006825162715
-1.1279563034391593,1.5134289412445623,2.7942370370877545
-0.2239426337679531,-0.09594402227570864,0.3535460790520404
-1.8611356879112328,-2.382360186910108,-5.74097729799634
1.420832484099415,3.708568611219994,9.021602174683746
-1.2713437028198342,-0.2280688361975194,-0.32571973930581666
0.3696431570687515,2.3620694246016187,6.191350817480622
-0.8571466690731735,1.471232540940257,3.871008850064707
1.034645708239246,1.84501207094855,6.353109898865402
-0.8908845885171128,-0.16771286788448214,-0.15449841607931947
-0.31314320100206916,-0.9315182987300077,-2.225760457285152
-0.1275454538138432,1.3050390889655694,3.5221705568033816
-2.0768844678623726,-1.179622578435318,-3.2145629569294427
2.286038709768627,2.665078519442887,6.842156120728669
-0.21805353496621827,0.9154173342900795,2.8444247446501736
-0.9459445635547636,0.3692607713376346,0.39844950660431944
-0.3485096387690618,-0.5468488530979241,-1.8495742681263165
0.45816153172974294,1.0256685605072633,2.588917837389072
0.32710716682480556,0.9301513797707275,2.463587932640387
-1.6601125283298,-0.7811616134151371,-3.506017721657712
-0.5196035791270925,0.5663999941297804,1.0767983882914662
-0.06389506646014542,0.9138868048047686,3.039970117491336
1.354346307341462,2.4739321989624714,8.151798064955239
0.8373656195033445,1.7322638939015664,4.731291742456815
-0.3519087186797718,-0.10052497715111475,1.5633178042236437
-0.625100801847146,-0.05263591226207831,2.443228439191709
-1.1205834510947412,-0.18698008435023827,-1.24605165172166
-2.1882554813445374,-1.1402371660865265,-2.777594039778971
-0.3487200428563513,1.457385082922376,4.50724853680644
0.8670042444579331,1.019839625083418,4.302027298366403
0.9780361587430921,2.163966823547187,6.718335995927381
0.1037203436379226,0.7652897468254767,0.8222848628272441
1.9416495929166138,2.069272608772736,5.788245837881023
-0.5549483260074255,1.3410413768597012,2.2303767513463253
-0.7839063603745462,-0.17072694515336573,0.6779528513340665
-0.003779187458300415,2.4484075323765384,7.7327732841574885
-1.5068719290637294,0.8152381562306157,1.4494604106972317
0.9137191906561597,2.419777321694319,6.233315511200467
-1.4827698394195445,-1.4420768733877158,-3.567912211342206
0.6854583805744592,1.374343517971066,5.40729087328081
0.05764470280907119,0.3476232983762899,1.231594648840814
-1.1294402492071436,0.025498571294363837,-0.6349615408491851
-1.974609973749315,-0.13322959573731374,-0.3518780571767033
-1.2483062512605136,-1.268538140460479,-2.64427809100739
-0.4751089623290363,0.5852729793397378,1.6822367624040893
-0.2682315324746809,-0.45631097344243865,0.17061029167671626
-1.0602937103775896,0.20642613886536387,-0.0015840770986808028
0.21535057564660987,0.7553976113534127,4.312553970556572
0.6682201374312033,2.258796459022118,7.09259188787732
0.8459640660588665,1.1052048226216808,4.062551234300961
0.5485497946941582,2.575483434805384,5.687199125543199
0.46064943778788603,1.0152673555866008,3.364616047019952
-0.8646958566629979,0.7893390435067231,2.281453679136125
1.1003609855393401,1.2135750620934145,3.825129459754657
0.7292142202679384,1.159842991711074,4.3452048516079245
1.2254090681759724,1.9379775584391594,5.51987198596637
-0.7222794830794492,-0.8940101137291714,-1.3327902850955786
-1.3032543271169756,0.5559117103145994,0.2916674788487543
0.22470969117298467,1.5358144611865014,3.6654798308807726
-0.5474219722783205,0.4602569401128116,1.489054794062702
1.1955202687283375,1.2452990588194663,4.03237570433825
-0.6066329443963234,1.515355103384345,2.638995822595831
-1.497516495942857,0.6194090373572583,1.9745820278298318
-0.5966413175962748,2.2157438700208187,5.230179937074635
-0.5827572432575929,0.2431688162911676,0.9834484150577425
0.13738324665463586,0.751031892122441,3.020133201623466
1.038229645340403,2.999883957839998,8.219581067651811
1.7984404623320762,3.865758630421352,9.959650613549243
2.1686529379708945,2.912587117467452,7.234202295395583
0.13654212525265197,0.8612728353906389,2.786203824821916
-1.4741225988646638,0.48735229583169604,0.44201447032813634
1.3494129374804298,4.233310922640401,12.775906192973109
1.7660232171180688,3.7182411518400142,10.772263210609772
-0.1083375717763233,1.1753493455570931,2.4166155044566286
0.9584238178610975,0.3233047288820772,1.9194880652923518
-2.1760916095312064,-0.397646372151889,0.17661428580523508
0.4435289500030266,1.5944804910035122,3.772963659405066
-2.8056299274043504,-1.3481302775669168,-2.0874082263529496
0.9834083535338984,2.6761474129997382,8.753230070886968
2.582996320324261,3.768809013306271,11.018097321726582
1.7250703207918265,2.972141302571986,7.662178897906432
-0.48753281499408985,1.1743503730186056,4.004874969652701
0.5823882011345103,2.0881345093330697,6.422722048203481
-0.7397974413281758,0.4216905023260613,1.3173353122073412
-0.3727026656176635,0.44850650847440154,3.3302311902596236
-1.0106657800927994,1.5582251298174747,3.8934263081968314
2.86143322153932,4.568264728428809,11.835134059337932
0.6115967401052025,3.099443878197114,7.38076436272488
-0.6333690500251534,2.1240628964611608,4.6408514101340375
-0.10438608500096347,1.0040552648502028,1.8540124119539811
2.371452498780216,3.6735373182842492,10.615769627966085
0.6229396447462574,3.038773065421793,9.54806448968525
0.32750053884129304,1.9159408307377923,5.105511658190746
1.5520319264399582,1.7402537313685336,5.118025112150019
-0.7312853835705793,-0.03207869746960146,-1.7474396837508008
2.819512124229826,5.073146423916165,13.678311299477345
-1.02032046835817,-0.1297643629634191,-0.44952744463716066
1.7475919311198735,1.289797018751084,4.069058119557423
0.1861048695100529,2.1741009301867655,5.428843545406183
-2.4314978013279855,-2.9439328262212126,-7.413124496781321
0.521820671774462,0.5830424166207164,2.776617435782767
-2.4882367470023885,-1.4924397192984757,-3.222128205631617
2.0806024270060766,3.5378702126426944,9.192681189561325
-1.1515854808625243,0.10156166979115744,1.0918403353185437
-1.0013194905930953,-0.8470656860633667,-2.4006340324791986
-1.0905720149191638,0.015445247780902394,0.9286006558949602
1.699061691852606,2.0407688427083635,5.294131238543832
1.1555718538049338,1.9609668571656078,6.6355366291113205
-1.5416892449872888,-0.8861117671846612,-1.3264078855425547
1.258811737196193,1.1352128209785057,4.091301451313664
0.03142355302982014,1.4726326682318511,2.8191654881454733
0.19633218118282847,0.8129431147911568,2.632035758118363
-0.9405837653594875,-1.0873499862219944,-1.5007205747106962
1.0765270796432567,1.9323447515813017,4.938325400036814
0.22151919482137927,-0.18889765072587594,-0.16846985290372962
-1.3458406416619193,0.3295557970920151,0.8121256529931518
-0.3767269510849758,1.3823499047532781,3.251459945269467
-0.8293876197226069,0.7695865504220085,2.884639664827348
1.5238554503428006,4.171978513765177,10.780237215017825
-0.844211385548381,-0.15977226616991658,-0.4948752881094034
2.1595405999521806,4.465548354476564,12.23434023618312
-0.08510380146247032,-0.14027647728904635,0.20189828060169268
1.5757903726243019,3.638795971632214,10.347229418888062
0.14575144753380487,1.2517752223156053,4.359904305315823
0.13155681363657368,1.5811650224296385,3.905368667162575
-0.8759012789398781,-0.35398038769555296,-0.30046799571716143
1.615408788710554,3.2310262187384113,8.136951130071813
-0.6173260088494703,-1.1976365951458128,-0.9757826250669883
1.7413459942146274,1.2033145164998593,4.184576164541707
-2.193716768405027,-1.9814845342991525,-4.593043321860118
0.6704041702067498,2.649308911291936,7.163210983587639
0.002967666291100901,1.5362049403621896,5.4226293485424115
-1.8610303086354851,-0.2544369168633889,0.2570796195600884
-1.3578241315951185,-1.1930233230754952,-3.318070443842836
0.06621231281107454,2.7969472352696543,6.220832728863095
0.22049546587816637,1.3068726217610556,3.7642298460175256
2.4464389186085085,3.385162173700115,9.965267106312353
0.22890785964284288,0.9791526774577097,4.096691706498425
-1.3971152809556318,0.7082852405377802,2.5107333755177637
-1.1718855604873917,-0.29872697173990037,0.7192678829507406
0.2815104370902777,2.304958520025044,6.645673512355165
-0.8359261346535265,-0.09218754768441739,-0.2967123086291712
-0.610868658899097,0.47346227689582165,1.2777468419075202
2.009986123212622,2.5997671903558546,7.86299510462444
0.688619986552008,1.7664867272702311,5.804194905476027
-0.3884374545182434,0.7000450636378888,2.0019902699150363
0.647583385956586,2.498010369857892,7.181528366772698
-0.6816929257539064,0.30318032166600384,1.28915365999775
1.0370193864325443,1.6349523288511756,4.446606065695706
-1.6920304759551374,-0.191207652137783,-0.042305766763009345
1.0735788864524538,2.493995098442715,6.871125316501284
1.0586462909696615,1.7610742396347612,6.097921897228996
-1.2995642300831836,-0.003236838550060739,-1.6772175002704375
0.6568929749011294,1.0343982998189232,4.0759613037629805
1.9941239722617845,3.1693679904706036,9.566395635710675
1.3629830031015278,2.7981164001128263,8.772264886299553
-1.2930312817341683,-0.020978029643191398,1.0318769967015926
-1.1901814479659738,-1.4399111205650537,-3.5074233375766326
1.183523278036606,2.3269942281439193,7.658046874271531
1.0232433496096083,1.854082691408289,7.155048544838861
-0.4079226836877332,-0.40389308983211936,-0.13610658591963398
-1.3616660468287205,-0.36457766344773446,-0.8886014358529843
-0.5738364530388851,-0.16532718026454285,-0.7260561737455542
1.5796971015657746,2.452076751076568,6.01223729165646
-1.5355163997411143,-0.5955603061147139,-0.6872805811113014
-0.9307910562433002,-1.2053972511096742,-3.443747146863082
-1.7442423104300557,-0.25419702604097427,-1.1766912610374363
-1.0539132276283225,0.33883774772074293,0.4811179697685377
-0.43678191603490757,-0.04715515567909767,-0.07219785410604795
0.37555336616278523,0.3300898498572633,2.0324871163488023
0.5714036303427457,0.7703373804983273,3.484418730790575
-1.6409569037385379,0.2683853562339311,-0.12703204685964953
1.2574868459816224,2.8325421127352564,9.302510423486533
1.6474683945951731,3.069302025913716,8.33375534829637
-2.4288472189310575,-2.6359390346694367,-7.128756682435492
-0.40736000777939374,0.5445398035172277,1.9913518004731836
-0.7181286559940396,0.576328812824384,0.3291693333127528
-1.3288887290575087,0.5228186609878509,0.534840795672852
-0.9903875830137054,0.9814575659528932,2.615649405674927
-2.034937574710706,-1.4606665976146058,-2.9452277834313545
-0.8154514934463508,1.0789129145860783,1.3835920833748165
-1.3943836595841035,-0.9417178999753413,-2.990573763535909
1.3764696575916275,0.9842180326620289,3.416900132052459
1.3600293218956099,3.8376986628229566,10.684958613876397
-0.3155311197477204,1.2750829721861716,4.04545711371552
-1.7124172637559536,-1.8302667997047888,-4.335100224912573
-1.5582953240596011,0.2165013203966999,0.9838250008594474
-0.6085110562351808,-0.6557134340425135,-2.201776483456742
-0.7993056242358756,-1.047740029349987,-1.3134134728523785
-0.5297499702776496,0.5344276469165747,-0.5961700506098664
-1.544728864825662,-1.8257935453789091,-3.4990703488510144
-0.7682486591742419,0.4262881630246429,1.2702119757666674
0.9109741892328533,2.507489308551854,6.973138522181177
-0.6956498911827571,0.9768378143751726,3.6490013080045616
1.844182756573667,4.236291717121199,11.27522630150762
-2.0695973358860686,-1.8268740739232605,-3.3426121774618647
-0.12211797208969166,0.42041293562757454,2.1183035728550266
0.5913386495746209,2.952579070000895,8.359579310828169
-0.7237855578205019,-0.08630493210862178,-0.3683421936795219
-0.07390942449951354,-0.020871542905551044,1.2044609605919179
0.5480721495372332,2.8718446576596968,8.470818704079422
-1.8533994160518747,-1.533882717804811,-4.527187482798145
-1.1973729353327895,0.059578430496665336,1.0658263435183497
0.0720192203796044,0.8494192008684043,3.0288339027428974
1.0371921281713614,3.1212901751701487,7.465666657057467
-2.215670116073759,-1.8192518811033396,-3.9313066844890017
-0.8392723607067278,0.38991404815012776,1.1841606844307135
1.3320116100052073,2.250034894120504,7.7890228714816905
1.4173012960856335,2.4573116573155556,8.78833334576194
-0.8106593791729446,0.948691095864798,3.6771770951645477
-0.38544835096720265,0.10568402116010822,0.6786074476241186
1.7435616317913514,2.22021354517015,6.086811577358089
0.5575872814497846,2.557504076693822,7.071818942841682
0.6941888324278109,1.275817378722726,1.469970384300541
