T,X,Y
0.4929871514951816,0.18794135274536816,1.6911522959659433
1.5680546051364317,2.4758036450907244,7.860358050198576
-0.6232873818685449,0.6424541352515691,2.118984670125565
1.123783027115557,1.8053494503073697,5.727532317592838
-1.0424797665855101,0.2651502581332994,1.2171289505517562
0.9248679918987646,1.3332034771155452,3.759499205737429
-0.8966413155895632,-1.5529043637301778,-4.200572833524269
2.52413295953372,2.9453995037778755,7.815134200574792
-0.0825232270953169,1.7176578146294232,6.041384197488503
-1.9264633838350982,-0.938046153427637,-2.0497160337748097
-1.5362906700215424,-1.3995165075041107,-3.207814063007868
-0.19632871120772344,0.016800670745212853,0.6839556964813067
0.07771309100273238,0.7947465560618128,0.7338526608422493
-0.5647055075760445,1.0070709095856274,1.115929957110489
0.625819120734268,1.412370740892393,2.9129928250592863
-0.8482836328721937,0.7002618629609278,2.2301392231645703
1.3597984074850897,1.0311403093841907,3.576212671967272
-1.0481423654233766,-0.7632927159546461,-2.9751895899355336
0.926648549825499,1.6812386470882246,5.113139593207548
0.7057036196445683,0.23440200787811127,1.923255784765486
0.5652423892789178,0.25355541885036925,2.5320838146938156
-0.47850825313083933,0.6957022999798153,0.9937030928706403
-1.2756231860676426,-1.3581880421143,-3.0171718645225525
-0.5788530496559721,1.2575280296362779,2.9929110948509114
2.623050611842605,5.531344064846033,15.702736749872294
0.5010466024013547,0.2062559282049239,1.0563992904347403
1.0129626933107048,2.096959221963099,4.9273567041599655
-0.8509836385450367,1.5753237877625188,5.642052338367568
0.46777900607161804,2.103796374761092,6.026340192326608
0.9545651320895627,3.036347186854091,7.142473597305513
-0.5208286755874612,0.6626712397013199,2.2265229467205128
0.01587050205980378,0.10116867994525225,-0.166572074067036
-0.37884019946783054,1.1815978967342338,1.6664471642553247
0.9191175611260478,3.394812066128029,10.046933866995365
0.7283688812937177,-0.07131003346032827,-0.15328430714526498
1.5872725754944184,2.942956408596493,8.442220276318187
0.24569025383163434,1.664527826256006,6.352979624552461
1.4658734737338268,2.141226609078109,5.028515162673102
-1.4753838329461582,-0.5510660193854626,-0.440011852914586
-2.019721931702674,-1.2201240460333858,-4.903690625397415
-0.47961891448413096,0.08776698045301345,1.9555906130732335
0.5181817706230796,1.5121354338090398,4.945083474059583
-1.2201539583765457,0.8334318616438996,2.4776876987963394
0.21658360957858225,0.6330407635900481,3.922886880315942
-0.7938104633029044,-0.2605324487352487,-0.5723818198159933
1.6351989958695337,2.9713804895459326,9.303592517891268
1.5104141589532538,2.4325186445785008,6.868808876118669
-0.7757458158252148,-0.09063816651813728,-1.147766363907031
-2.220231939908327,-1.1943620639226573,-2.413759536930459
-1.4636461645544616,-1.0874010856421548,-2.1499429344045504
-0.316089612293579,0.855416932968744,3.7750438208618595
1.2748760874012808,0.467517713593661,2.9136256702734684
0.16711051329536608,2.062064457730817,5.05150878024774
1.0521071976559648,1.5484053765941848,5.642150334895458
0.78978648248369,1.078288185992735,3.8389247592997604
0.05025425197370326,0.26827358503395815,1.0842259112910364
1.3703440206856332,1.265347583241302,4.182963371736088
0.4923774340166056,1.742926879625758,6.829098483498605
-0.8418193674867196,0.2340858703661326,0.0765702874628964
-1.0123784903652873,-0.4716095093200108,-0.018535799836411293
-1.7149826605737846,0.6324711462786183,1.828546503770977
-0.8071367427829856,0.952308376233888,2.0721720237258636
1.8731485825861338,3.1858099271461393,7.906407670293582
-2.048420641739719,-2.4084874696441734,-5.913410532743877
-2.0221033269778745,-2.58040833553326,-6.501102324769328
-0.16963774866674908,-0.7832647911632229,-1.1183113379939433
0.7235234384642579,2.8844386322194477,7.257136276776475
1.4150364700030764,2.641904616260064,6.492784364015725
-1.4771018026664209,-1.4029852778885956,-2.9277277616284993
0.20654961874693512,2.3734118209148107,7.029677032365351
-0.004861790803099897,2.4359790653607005,8.70997153729388
-1.9877499568078523,0.6065756693413273,2.132080809769692
0.25899008655475964,1.6248412843760363,4.343884454958663
0.4405709663816293,2.538667830071044,6.464871908602511
-0.9734949975645082,-0.8419277476758034,-2.970379079997274
2.3916438178832014,4.326771573854419,11.747383288387107
0.5592975095042751,2.653099459558529,5.693246564386705
-0.4411441068780295,1.134296145337986,2.500839260625587
1.8812682494705397,3.945047678028277,11.261747168392409
-0.6214075950564022,1.0965371134098965,1.9577159054895827
2.293244072010043,3.1595649324605253,9.354015432998114
-1.250977917689511,0.7502235636760592,1.920030887997084
1.676082574335252,4.538259899034532,10.906097599412362
-0.6043859950177382,1.2807581210266583,1.647633928214538
2.4795999550051384,4.1323369098927065,12.515332571429
-0.9470447677067733,0.8588160386665016,1.3957816477247855
2.5211242814506867,3.1533988165994553,10.390343567190914
-2.142285974564751,-2.009402687563548,-5.167137088642125
1.3430073341780093,3.0667699606448027,8.363232891187232
-0.8712582429224596,-0.30940912912932594,-1.9607849830760065
0.4741215763636035,1.4538837797429678,6.600748474943398
1.656098707064449,1.6468504670863073,5.396595962608705
1.0463499011729123,3.7536257853803736,9.379490932727354
-2.5444656387816433,-2.1763655900287406,-5.678577961509481
-1.1703270050571226,-0.20209094913433923,1.3351143878691853
0.7970114128041945,1.8303184903345457,6.561318325220043
-1.018994690702979,-1.3710196275346036,-4.693254799037212
0.05838798353696317,-0.2865124509365451,-0.7632083602425987
0.014713321386636169,2.8646230718461196,7.263490505374087
-0.6788794159337765,2.259489645746954,6.208200961807265
-1.0645513666408541,-0.2958109867751766,-2.199387896741333
0.19480477385796457,1.8935309530336297,5.747410399551376
-1.9827472939817772,-1.3774497157524896,-2.6955385770376807
1.694416542372719,0.9474089166681905,3.5419056253544157
-1.5882622758330827,-0.5123392470833052,0.5188503252397543
-0.09010293934875113,0.8294145098689194,2.9913424901661556
2.3512432699476595,3.1581761539843294,8.770737666608786
-0.8620907107485707,0.8199020280200509,2.7793446505888584
-0.5570993390011414,0.9654328969129753,2.840097896044921
-1.0272916710935454,0.2296230476884158,0.010429308636792367
-0.4896537346252505,1.6041625687501895,3.9350217580896936
0.5945206698731216,0.08654665719651233,1.191535554120352
-1.0607754747891138,-0.03769799252465522,0.42903110538242784
0.5638935371655767,2.8155224452455503,7.6660498868123845
-2.1419201698354025,-0.5603436837904576,-1.567876233513459
-0.5153894120949447,0.8827421048865514,1.258491308337246
-1.1522596124547595,-0.9252944059126531,-3.0451014268640497
1.037756741186944,0.6461266460706658,1.4625666166884232
-0.5803657527881938,0.8265868189934227,2.5076765951136357
-0.02629508770616451,1.137936218471837,3.181817481966701
-1.084956566809163,0.20905814647705667,1.1355676952602076
0.8428051576965643,2.6163091027786747,8.282471347200964
-2.2692319212728957,-1.140425068897169,-3.5307596828124845
0.752011764050246,3.2497279997621273,8.515292943845111
-1.4247990101170735,-0.6843041357579085,-2.7787061483539324
0.27811920853995864,0.6083028137064039,1.1096658308826732
-0.9808468597782714,-1.0268224018142578,-2.8762710192914236
1.1997632752142915,2.86102523655471,9.124708599072044
-1.2767473044661266,-0.864290595175714,-1.1324688827309515
-1.4535803628420447,-0.600784590839847,-1.3404086689389514
1.791165893478379,2.6011132443139395,6.785387144080154
-2.5872458696688594,-2.5638447879231885,-7.683397020572098
-1.379354492802895,1.0427491009627008,3.511031015061729
-0.533149858653905,-0.9227335294751,-1.2391466413048968
-1.8308172751123255,-0.5743525442962059,-2.0895051618100053
0.6073285211990922,-0.21943743721402886,0.6652741872701318
-0.10670452446543055,1.0551559395909162,3.5844466913939765
-0.10074012541901012,2.3764708644529353,6.078666166495492
0.9397311694004671,2.5656913396161682,6.924223738082763
-0.5282631385481431,-0.18258720391860916,-0.4316401097758813
-1.5463621395100895,-0.12590528083600994,1.124823426175606
2.334364765010023,3.454569872485939,9.534933051713097
-1.602965183066074,-0.34749200368973576,-0.08420439155855952
-1.456752359053853,-0.48141469696570716,-2.4403750067490306
1.2094431218711563,2.885940768303098,8.760080949028394
0.8664121387618915,3.3687061341180113,9.389288501994848
1.6215795602691128,4.173476803094066,11.66722536151558
0.571177313717754,2.4097999200047866,6.004377689346044
0.16424935918496542,1.9723219992150305,5.00902507243749
2.3583771440706665,3.8618671591060885,11.088730713839086
-0.6301168538663784,-0.4960063420918499,-0.5249465856980746
-0.677554484405352,0.2828722027238719,-0.9011999040977199
0.12314064768135435,1.5168806013850709,3.985563921814798
0.42150903275477036,2.7534997343859633,6.364572462147858
1.036304091926118,3.2906608213701913,9.993336325434651
-1.5715439327941554,1.2206163384232391,2.2748290365039767
0.30662040605851604,1.4463652726054903,4.549180394477399
-1.9699735700863867,-1.320896503741853,-2.001519744357682
1.0830185233083436,0.27271076199951416,0.4110168268993182
-0.9691460629912825,-0.709996761588116,-0.7137344085588324
-1.2603008158273454,-1.296137005425426,-3.9908418080283052
1.658636427458734,2.370662055545016,6.455382489590692
2.106506156578128,3.295182720533234,8.15947889413989
0.9245147411985186,2.1677693323786293,5.207945623987031
1.698462102224059,1.9712043256520202,5.816904966979466
1.508617059468869,2.7511039469604395,7.982823304260261
-1.4357665767784868,-1.5777044516611325,-3.9535328194924038
0.410358947931615,0.7373259457745003,3.684965926469124
0.3602758692817656,3.287818043112839,9.443578606778532
0.7341968699889934,0.25671149833320817,0.6487997622148611
0.08656271747058741,0.9040371451412363,2.085814486787601
-1.2248104669881845,1.4999079613573068,4.882392691337498
-1.3006892715274414,-0.38318197295521705,-0.1247935246869103
-0.0014455669131081539,1.649442024998218,5.714430729427798
-0.5203099250087753,-0.31024943496050517,0.08313611485730421
-1.0366308067434058,0.3189498274350886,0.2737982693618797
0.7466732336070643,1.0896522660175585,1.6091683046968719
0.5998064821843034,1.597036129043071,4.846569948867311
1.2106140991404455,2.6576408151028565,7.642607352911984
1.2268894597730116,2.126508636766481,6.373360652489817
-1.4284885651772807,-0.1676553304382573,-0.20808781579179758
-0.6116822361386469,1.6756854719553733,4.854263047086797
0.280208900408109,0.08379760208643838,2.2023364365797273
-1.6247173606482908,-0.07266529166544977,-0.5537803602250644
-1.8120915474461903,-1.235321018821597,-3.828771808767981
0.9795507758807984,2.7553056611341464,8.845986351530257
-2.125253370460297,-2.3593062539036582,-5.465088556085963
1.3988521999778971,1.6287738074463478,4.0667394626974005
-0.2899139932088013,-0.9719762737838264,-2.024864520818324
-1.2740029206267909,-0.594735224352585,-2.4318405197612694
-1.3907446881531491,-0.9661273392265102,-2.9731929674305215
-0.6281859944189736,0.10117981667800557,-1.1535297478841615
1.0550953899237714,2.2267308276106883,7.163624218800906
1.6175312385000877,1.6910316454064553,6.025988065382163
-1.2402746719637718,-0.21459801041070237,-0.08087066165346601
1.2602752156787436,3.085794936313947,8.857142648889559
0.34405293345039256,2.3063593644753024,7.210259743563261
1.0708175790288539,1.977174983731408,4.346056322474415
0.6085955313652123,1.2780078447309902,3.2223582321046194
-0.9431646425274225,0.8736488328446821,1.725257764343059
-1.9007368341625783,0.03842781980459331,-0.5966972205552148
-0.4909612321057757,2.051739002870744,6.298387665891748
1.406008851427552,3.071775525282768,9.200711481211858
-1.10407083429751,-1.472773372373435,-3.574104601319596
1.3095474162837002,3.5038698482960458,9.607238213933353
1.0522887179237717,1.1583975123232524,4.9926251176287835
0.12929826450807025,1.664933312188741,3.8439325756126275
-2.068148406777706,-0.27990451911207326,-1.1286141290894929
1.6322113295967184,2.659741066043911,6.961876935627134
-2.132859474545061,-1.2395334652663677,-4.382911662577282
-0.5841822561334733,-0.9729947557267657,-2.1442898946302127
0.7239913634921435,1.7765994779641463,3.8095338206890927
-0.3944349304763357,1.0015412659400325,2.391421838994708
2.0256982257872096,3.0043943607032957,7.396711761533837
0.08899611442172883,0.7546082879412768,2.386044710746416
1.8093719634315069,4.283662096356854,11.915980467143564
0.33084647665692724,0.6882020078117193,1.1494089156029463
-2.228000876028303,-0.2876711632883473,-0.8034267157977899
2.236779206819367,3.9705141098746686,9.66795710890659
1.7398780050090847,2.14543190987988,5.471858652972104
1.7979742961744782,3.543530985579795,10.105911107961035
-1.7728619612634,-1.2038062518605115,-3.7492285804494405
1.2492538357807783,1.7016720789990918,5.109669249145545
-0.2405863767491092,1.8414801721835343,5.6622775047321365
0.5249782082598029,0.013642752846808825,0.690454961473796
-0.9087909164966463,1.8824047695380282,5.070519136779032
-0.8555777363095214,0.4991650213451033,-0.35540026691492077
-1.2699159885372202,-0.676884266926894,-1.8543987876935881
1.4801994703359362,1.7426676706111537,6.657137507875275
1.361051072649252,2.9366557310041297,8.585235959934293
0.9038524793245335,1.4400256208431197,5.528374198831928
2.458908569687217,4.397232310869445,12.686514070281431
0.07453405666366608,0.4985220859158075,2.526514280866486
-0.866301393294709,-0.12565309960580162,-0.4273804969461321
1.5002333034802902,1.397373801350988,3.81964129101936
0.14243157474606338,2.077199810565651,4.470649903413166
-1.0442135024476096,-0.735194232367109,-2.952956276348945
-1.7094894459955705,-0.9328275698028141,-3.9522821737814002
0.2396301740136808,1.7640744512252748,6.001773442435152
-1.6876486204235164,0.5705773300448944,1.9644549895318384
1.8068125918674756,3.537357209733419,10.67075416812081
-2.1759615159739747,-1.9249298077503922,-3.2923825322058935
0.35527596352599655,0.31823781799882433,0.9039935253329052
-1.771791515010208,-0.6496511695304261,-0.1901874432402264
0.02730246612864695,0.34692362761057716,-0.05563127310623894
0.6538319378296082,1.4669089703006244,4.818972373133382
-0.962697873595145,0.5961620856633654,1.9445722017785079
1.7615334377232696,2.304109268839104,6.9404009881364805
1.6707086805523765,2.8321888957036023,7.2962361508128275
0.07834334076124638,1.0736669162792947,5.055260528021236
-1.3864851166798258,-0.1016493064061319,-0.274703201480863
-1.453716250925364,-1.5862252380656616,-4.221356924684374
-2.1517351501284576,-2.3767941836080873,-6.899190937647031
0.0723927744682269,-0.23408289420470396,1.0194126017625698
1.1272948379164152,3.0954000819377017,9.693709082360964
0.008005893651109819,0.15357537680259692,1.0691013750879352
1.146447684854846,2.4804559598054268,8.209753477715978
-1.2463055867044626,-1.262464162783499,-3.2806080185702444
0.1887641502857651,0.5567102925080281,1.963399525258102
1.0988713691379586,3.0822901786322516,8.239564738451508
-0.9703826388132935,1.0636480722571144,0.6926239728817809
0.8601678068479135,0.15576042429421433,0.3071619268132515
2.2235270689716486,2.9951504722471576,8.02689829783374
-2.131190085281509,-1.6622776821729646,-5.442662296466385
-2.1928668040533257,-1.3491866087730084,-4.736493674327352
-2.122396972818546,-1.7452645677464833,-4.604511865117446
-1.6682846308896404,-0.07651774578698278,0.48853885177776
1.2446907268878618,3.0831792809619847,8.077904812938451
0.888371735571825,3.3190690002474925,8.66576997573935
-1.3363524155253022,0.9970334579343696,1.5365819441753135
2.147124665694153,3.350525557194134,10.637797561154695
-0.7004057718972021,-0.0793535631249227,0.744355130808259
-0.6281468106764476,0.5334236119581077,3.040540381429863
-0.42016989496402934,0.616380393528773,3.026523793341579
0.05339643901146918,0.6386732042536869,0.8763717834795648
-2.707907781017048,-2.206667277482328,-6.740284152488894
-1.0428290477230855,-0.6759878440863782,-2.293080871020676
0.37102038655412284,1.6311000837139307,4.617671600688865
1.070931211272564,1.0315672442958115,2.74744025599753
-0.44954156717098126,1.2018729851590702,3.5883431806113286
-1.071363677921826,-0.3000919826711659,-0.6151862576230436
-1.5711226710524175,-0.05704715754763301,-0.7435996041641915
-0.7719314125926906,1.4834501488654581,2.8672153012007824
1.2458211441968405,3.7741913311303734,10.805572971144597
1.8559570959536889,3.5841425716109816,10.668462934701605
0.12967493497975546,1.0410774395026101,1.089641862277185
-0.4365502057676325,2.149543559647265,5.49659501737399
0.1815381378867682,0.4738529569366974,4.2712211783249305
-0.3505914643455159,0.8353505757349078,2.387367004705843
0.3220958905914213,0.5249255681018372,2.9600874977852687
0.31342349707988415,0.699129323674085,2.6685130040945317
0.33292391844845115,0.6900795652357892,2.9573488940374304
-1.0627283621217662,-0.12397849231993319,0.646431490881306
1.2703973781673703,3.8495191252848437,9.799730227190896
1.7195276029612423,4.03857038423769,11.98468021210958
-1.638122600080516,-0.1648367105053712,-0.1271391427509525
-1.3596148569214073,-0.2805812642442578,-1.0678531782497274
1.6374038792651588,1.1985082005109988,4.3265890788045125
-1.9173836057478773,-0.6616012264786095,-2.2914073344839165
0.8964395631319073,1.9957622562609776,5.411990992301184
0.4807541536512132,1.5960468577520832,4.30544064600813
2.2291606419155348,2.6395230299306336,7.466644693960964
0.5168912693089571,0.6173820675166632,1.6903701106912778
-0.06386764193525729,1.014941779924516,3.5774420068755273
0.32109507222873823,1.9053067486320467,4.351465651727215
1.6497359380529415,2.5047594186820765,6.57091920135659
-1.060176133407329,-1.1409963222425488,-3.24690884652141
0.7613411663072711,2.807487605409663,7.334251411264312
1.7809669610840884,2.2031851132422844,6.903711679419282
-1.7599891801998298,-0.5694408341223818,-0.3400784846858407
0.8414280487469608,2.057802365648951,6.754077426191956
-0.8248183001426603,-1.040575167989901,-2.138636498535752
1.3506504978241698,2.3340915790225436,6.700677538225904
-0.5994851822475671,0.4129587793576941,3.0271212033021166
2.4557864554909186,4.336237964323351,11.278093341809747
0.6235705802289531,1.7590738090498155,5.282366070626651
0.780727039676693,2.2156661493132876,5.547783825616784
-1.0743695981914287,-0.5382246499498524,-1.2599464444833717
-1.5860001779935993,-1.0108274374079835,-1.7221608915964137
0.43009719419348835,1.4343578115796447,5.067361585591115
-0.3820160972208644,0.1377443655620867,0.19300782517377435
0.6336136518822926,1.556770219113665,4.9497487614661795
-0.10530378210209546,-0.2961414332288259,-0.2381130213596403
-0.40414568085494573,1.3018217467328859,2.74573148012397
1.738509237298777,3.302962416025389,8.711561641504474
1.1331715592844047,2.6313086947448507,6.23276649674106
2.109423276811863,3.4868823864667124,10.188101324538847
-1.4141226830928928,-0.16701240739694478,-0.8692466313621243
1.4584383856606724,3.3739683840956443,8.477829020558158
-0.597433178974146,1.5857113080898595,3.2682829306022136
0.878428959764618,1.244943591030779,4.292066395945577
-0.5906295495601612,-0.07635359505651618,0.814206062177113
0.5006000346338184,1.6171745983907095,3.521752814697323
-0.21350649983263081,0.4061202399324173,1.4169622586683326
0.1541741485696646,0.7248552635401182,2.3574169135136698
-1.2809407434417517,-0.9679176621539467,-1.6802596103208778
-2.104274835934344,-1.1559189878268978,-2.580625858489384
1.6486305276581286,1.288252568793323,2.8506856718941687
1.9819692816401644,3.1071070899815543,7.7867214629963
0.7135697825438838,0.10736673040294198,2.2087448494897317
-2.364985777143555,-1.1338589395807106,-2.5472730588027197
-1.8121687113326665,-1.4313608417472696,-3.5603909054645126
1.7237886758633247,2.8191300879388583,8.105624824377243
0.8447447166430497,1.0216046551952456,4.2370184023196815
-1.8922238929126587,-2.022013911399844,-5.184500193243047
-1.8866307051102091,-0.6770114803798375,-2.966482983161187
-0.9979349791104646,-0.8795412985493956,-1.3464185300016052
-0.07698469947479292,0.354224081190436,0.3371833549861827
-0.32990689140267415,0.7540839585065646,3.001463602180355
0.23716033823460014,2.6391672491455576,7.758256420385714
1.3037664064820775,3.03270409424926,8.772489274818104
1.4626254092176483,1.4555990602026792,4.760082815447525
1.3550692733913015,1.7708237257991577,4.844879519409433
0.9138117009323874,2.0469292192990816,6.265850396806201
-0.4776743028796826,-0.12448736767294544,-0.16299933639060638
-1.0181927495037424,-0.8837602122977639,-2.365506759835905
-0.9483577693258209,-0.3431468529430348,-1.3761704829727153
0.37553864923706803,2.078055687575531,6.435851844763865
0.16613570185317017,1.428998616609452,5.478271748486499
0.1340371189998586,0.9700754157006055,2.6565163853229588
0.3629572085596664,0.9219420599530965,1.8527403257891477
-1.9523036061422472,-0.8277568368226316,-2.452664230958173
1.0402611759444456,1.638816162842207,4.933365456471144
0.0696031630325098,0.34049223486955715,2.031279882363626
-1.91955952188299,-2.186270761953371,-6.550605051220337
1.6970433612624862,2.000402792200232,5.235804307095246
2.033102919976102,3.0484334022096453,10.61052439767387
1.1986633534701696,2.1576962079836255,7.246366418662409
-1.4003122213108723,-0.8662526606467973,-3.012023353421683
-0.9553899792306229,-0.9904019882937043,-3.363683740907447
-1.6600443799065612,-2.2522422249625835,-7.029324934251697
-2.0402287669523123,-1.40429872267504,-3.4462947963408626
-0.9612897656642039,-0.6542522740265471,-0.7556634824108872
-1.2437979887718136,-1.156459575462737,-2.881373884205204
-2.087810869237268,0.07556567007239101,-0.2383075807949806
-1.0846116151071765,0.06577681783378853,-1.0448703765417318
-0.8108430493782057,0.4883661892708484,1.880964300111049
0.9527299303923624,0.8488229770881619,2.0381399191407628
-1.0812752069972829,0.0714629017374171,0.9586464378395894
-0.22889468828370774,2.0295705995996167,6.053931397588917
1.4975412730343958,3.2117908339203467,10.3312265835885
-0.4756154689352081,-0.322282583773285,-1.456250413068583
-1.3275034378639423,0.33012696969081823,1.1156258405429125
0.3021293802112117,2.512352099674711,8.208189022733048
-0.06982087465425457,-0.009462814295778665,-0.8848458903749798
0.6716525865405554,2.9183941534206452,7.952887425385439
1.6390589087741319,2.646994322961424,7.787728384291498
-0.978588501375661,-0.15609852195545781,1.166761019630076
0.6995876628583781,0.42703943191865945,3.865680285793056
-0.014964498568028395,0.47256684816822414,2.8966053929390236
-0.5430261512211116,0.6569769192286283,1.9159230432102807
-2.166147601408724,-1.380255420327407,-4.019194290466465
-0.8958110089134044,0.25886843385520275,0.9481083247437914
-1.1816417606620624,-0.4968437758330535,-1.424390801615128
0.4167926473350181,0.2367634999021102,1.4902302785265413
0.9947237863960292,2.033321084487657,7.466468957332653
0.47347481757990595,0.6405387068841981,1.8885362827837646
-1.0109639119838028,-0.5173900688943474,0.6030203317833986
0.11806386780739864,1.9670518054258526,5.39290641577629
-1.0640762123716814,0.03867607037597276,-1.1743503264339579
1.7714350213116623,1.7720671095430849,5.091875137011267
1.5180949361978282,1.4099711199520477,3.7673807643512447
-2.152419789393533,-1.650143502620508,-3.4332996031755134
-1.359843767575645,-0.1392359257663205,0.6407992559627118
0.8172244588044195,1.5701371536227975,5.077211812365881
1.9855822895785493,4.276897592764535,12.592860343821492
-0.8306842354396984,-0.9949832241129324,-0.991700382756386
1.4671337535472762,1.914010731815285,6.265673317248668
1.1617536704312859,1.601718082508634,6.137052140564471
0.4250312336848807,0.915578882799102,3.7683330736901324
-1.9221826398884594,-1.6141968190293925,-4.351414696174816
2.0843280782223257,4.414184824809945,11.3065761534381
-1.1367170780178981,-0.9896161059141133,-2.6747657957427204
-0.31030920224892955,1.7931623379640103,4.056298120338552
-1.0750523923168986,-0.07394226887431188,-2.5435179167515174
1.348191007154647,2.3831664872043268,7.842814789064177
-0.6987567954243417,-1.081741095699125,-1.1341011536105157
0.30266200479531014,1.3042497600171319,3.8426815232660605
1.9993470009697154,3.9615706840780933,11.998055228377414
-1.0575779755383554,0.8905222502358758,2.7056533399591407
-1.5266955830730777,0.5312703886266938,0.5589359526146278
-0.9831372661110152,0.46808652681927776,0.9831065020961589
-1.161669968197157,0.02717676363760435,-0.06176503895017227
0.8376313277875869,1.2896467491054147,5.497565241426117
1.3954353060182896,2.4462108548775356,7.050880827717106
-0.5535323753593326,-0.14466531737042043,0.5972416669512812
0.2658976497790837,2.159411715769018,5.737509865481937
0.6166403267474174,1.8864677150163232,7.300916885237338
0.09281600511530974,-0.39796198428369967,-0.22163828071884484
-2.1681504874761046,-1.283987793556823,-1.6011001015494166
-0.44575394229997145,0.8900409595076406,2.4107610033962703
1.1420784989817325,1.221706988298925,4.5377240675972335
-0.6349927143795933,-0.12776628260557232,-1.723943076026996
-1.1834349894884608,0.288959471536145,1.2192312528801297
1.3410096468429735,2.5385353628911167,6.863948925896931
-1.1340851022519203,1.0467501411267315,3.2437291332094587
0.31909007812430135,0.9716119997467538,1.9260904810348591
-1.3457205645447592,-1.5033724222082254,-3.2007933951305563
1.7151769141659068,1.4535074727736819,4.864216117603559
-0.4146395560234075,0.8056021686157306,0.16659889447607457
-1.0626170744763144,-1.632594668609258,-5.130181554825636
-1.0882118650653425,-1.1437709476568312,-2.33312311717604
0.4093865405676891,1.1710075088673146,3.8508258495356777
-2.5714106754579653,-1.2017205885101756,-1.4258302201924693
-1.0193477820435997,-1.0287391567633462,-2.681713802768151
1.760564968125869,3.7756193276447645,11.064874767298216
1.866585369077156,2.033484862115226,5.350438122420882
1.2252228844373882,1.9940341010788816,6.838724064589673
-1.2423048146532216,0.1644004002765993,0.21409622916161708
-1.901725104635165,-0.5438816290102517,-1.274045138237256
1.3602527818692736,3.8059508312457195,10.502817466895324
-0.8576567301414275,0.8302074803306236,0.5102192057818775
0.22912280736413027,2.0408578105773225,6.0556874200872866
-1.4660179865659113,-0.08617357716747343,-0.5858990774377912
-0.30821325685166356,0.9672449843416022,3.143888004451604
-2.165326445247758,-0.2865385488954928,-0.20642400778741
0.23303879166573083,2.9998580903806396,9.233479948823145
-0.034513804592464226,1.1709495609063,3.527032219177891
0.8574748297893331,1.371688409132264,4.995809042552443
-0.36505174660303363,0.030197216831734375,0.7334661090438608
0.2300763346022423,2.277042386663527,6.500958147496627
0.23483760584437752,2.5823428851458994,6.794489486131184
0.48061474426005235,1.2452283611561832,3.8612687301315063
-0.5589536890563738,-0.23393241171724055,1.218501235027354
0.09997965277880838,1.3389666726346374,3.529399549970911
0.5057059508388173,1.980589270337236,5.575344172318557
-1.009915140615442,-0.8778475936842995,-1.2264680258393228
-1.7717530723695643,-1.9681156169605196,-5.812413610080533
1.7880771003984908,1.1388308882644362,3.8036191728617226
1.2986030859667423,3.0012583558640777,8.880708844319365
-0.9803615366514875,1.2078697592490573,3.7290184286571373
0.5685154408796063,1.5440439026796136,5.076683079081537
0.26429046822766367,2.640677437522516,6.040347601063051
1.2898824092581147,1.158433141156574,3.7033904747181063
-1.7950687106275591,0.5755287293737397,1.7989297683553032
1.0497486439032035,1.6300794167719903,5.346852419436042
-1.356149625907893,-0.09968883668897877,-0.719548355395554
-1.040318950610414,0.9207734544172308,2.715346512795535
1.4669090535238474,2.0448880937466205,5.695798946617494
-0.9250813551908155,-0.04292743124920384,-0.26124598512579444
1.2346103060565123,2.9030366979996955,8.442751987046487
1.1438161689485087,3.7699298242928534,9.760492357901608
0.9249053640999039,0.9710282322420358,2.7660445369288413
0.4449500111752376,1.487497000999754,4.920879658182237
-2.547376529114919,-2.183142829306565,-4.21036527835881
-1.229440722101144,-0.24965034956729149,0.5003139744625471
-0.9291883909638954,-0.9034225666536102,-1.1599540985948738
0.1854394231835934,1.3697272773444826,3.0309358317112807
1.685886623225907,2.3093275451247433,7.5138300167150245
-0.39184140547638724,-0.898995313753199,-1.5932031457177955
-0.38514066309836203,0.01901341664045475,0.560015521110022
0.4178888582226221,1.6102916395735183,4.750260923530167
2.3955967369122244,3.772627264867244,9.805852967467272
1.939468860888654,3.287902768175205,9.004904754964079
-2.747954937917328,-1.1808690987656156,-3.654605986464179
1.1772058223701443,2.901006140744433,7.933326376618529
1.49155813592017,2.36879844615972,7.37842766122655
0.6742839806567726,2.3375061158464225,4.888392092152993
2.5851566474669463,3.0767881143843354,9.134934029732246
-1.18887540397311,-1.214263473804773,-3.5796887782903424
-1.04778320111585,-0.3479670119716458,-2.101455464925225
0.907776551109144,1.9031886264559328,5.63604770678253
2.170159686578371,1.3435359377017977,5.302204884260245
1.7240064735673721,1.781936004692148,5.794079920705424
-0.19574991402640407,0.9596323221760628,1.8835686455618692
-2.0768433318930706,-0.5948353439424425,-1.7511058876842174
0.37415956341645606,1.9683520991097838,6.9757104541009705
-1.5033379356728225,-0.8990937469346452,-2.498818400223697
1.2778915649589695,1.921000016754397,5.549631143638819
0.24805550272897392,-0.014609560364471363,1.5807588807460602
1.0423843339822059,3.2989966935079598,9.908572796246773
0.04433595878918961,1.2114366714076183,3.4511470312489827
1.0234858609757245,2.3395157619310787,7.036792720451326
1.5590104056461658,3.68291578334522,9.812992579326679
-0.5453245296258993,-1.121097633453161,-1.094274811822404
-1.7616413111559535,-2.3785539892637617,-6.727646312424491
0.6050034461305973,1.7766403313257615,4.3127682158469876
