T,X,Y
0.5650847039718359,1.0098440930382777,2.5217069628478277
-1.0352427226347045,0.5709401030181238,0.6322162483867975
-2.5634742952971488,-3.116809210755622,-8.219872577276155
-1.6186716324331876,0.45535472222543283,-0.08216432272415042
-2.0352085495552994,-1.5152573089082249,-2.9113570791824603
1.0676793445680328,0.9465923766720825,2.855217213220219
-0.8454875877757084,1.2392783323415812,3.601414129868946
-1.1586232449643106,-0.21594923426687207,0.4357290133762597
0.4206423832256425,1.0481495498707052,3.4214231364263545
-0.9098775108732,1.7679333205219525,4.972032585572755
-1.1885958297502994,-0.28366494969892186,0.0418616208018836
-0.2679335051691951,0.6832822791803528,2.406847898843858
-0.12268290952385663,0.9926923528996339,2.865304073073162
1.3863038849231937,3.41558528300557,7.830511443803629
0.09449668832204727,0.436933182754798,0.31380713007732
0.3628509131279116,2.205671545393944,6.602417618276769
0.9372287960425729,2.8675028883368943,7.505955158246023
-1.638713369970085,-0.3467168778635379,-1.7567440706997013
0.7207116243896106,3.3681939359586766,9.696507526620255
-1.625346241424235,-2.2422769056224645,-5.788882526781591
-0.78992799041149,0.37788784916438156,0.26924427233838544
-1.4597854487919257,0.4643177586719933,0.7400956537683254
1.1535644321171765,1.296634317476054,3.859426938967858
-1.2586583353988803,-0.08952475415964156,-2.0484373678512644
-0.9258966271755926,0.04858963577644082,1.0621592302900098
2.5010199303752954,3.767684220429112,11.611542656061236
1.1616665835054483,2.2156043122566684,8.997797330901106
1.5633008079183999,1.9446048554754753,6.429083472086537
-2.4352978242646635,-0.5036915780649325,-2.338147788637347
-1.0170061284917997,-0.48731692230582224,-1.1062013752131639
1.9241484985978254,2.4924953369722638,6.503182923550812
0.7399119031214707,0.3337328520692999,2.497469662669495
-0.04745779420354901,-0.0871509742290173,0.3847141909861327
0.17342579757258147,1.5383935411532397,4.863640259411106
-0.7777132289448947,-1.122551247233608,-4.013553064558211
1.511331131365085,2.039239601475627,5.132887590973652
-0.3719819020647914,0.9077683976918223,1.8958820112838135
1.5030672457355225,2.0474969827568623,8.056699490784656
-1.5155119716493775,-2.391042454845443,-6.581668190804853
1.1756805258747396,2.7975979858233226,7.443157813134762
-1.6034918103488967,-0.9241084699402629,-2.7029734145164914
-2.6561730258603324,-1.7119044632258182,-3.315023505012635
0.41787881407748495,2.4593517410757535,5.793496484495817
0.5283459556047128,2.5918147508748683,6.961054225831425
-0.22209607077806726,1.6981349842677382,3.597595118862455
1.3940251930730805,3.0610116113325727,9.52368653793468
-1.7682981127555955,-2.038407477397161,-5.361974426997756
-0.9657727534447924,0.8424779354652625,1.7607396241245576
0.6572584967179869,1.0101310561242887,1.3114948208643276
0.3238273463398005,2.834921643961388,8.211024136146577
-0.32122299439054847,0.003590340337181086,1.2382436361080353
-1.3823946446220512,-0.9585113944299783,-3.4063964284455004
-2.6577767088243016,-1.4527626988384907,-5.050824659450009
1.6827634351682015,2.2964447698332444,6.035820495368538
-0.90921090647499,-0.4391675965186126,-0.6334038066608227
-0.6843333407506924,0.7255445502927236,2.161521343994777
0.8315739704513045,2.710230189977567,8.602425680110018
0.09100398038971513,1.526195346384011,4.357183542618433
0.7720450733757436,1.983284316590557,6.753317825915129
1.494105455360079,2.005375415054248,6.06146919826039
-1.3408541780474628,-1.86103270559262,-4.75392893530349
1.0622557337877796,1.9080878667776102,5.78008231181381
-0.2877781515906963,1.2617480442290048,2.1016320822011565
-0.8578375192716781,0.690432433170723,2.432960445607911
0.970763095074485,2.8033298633323893,9.081183389906267
1.4331134804270194,2.567080829980502,6.746562451018736
-0.03449711923760934,-0.17936786595815146,1.4223058406825855
0.9061145794607519,2.7335174756851046,7.411673513258379
0.7107044912133664,2.481935467282731,7.1278305040838825
-1.366742834545089,-1.2681887844946376,-3.2565516065311195
2.4447011095023528,4.309317949277132,11.77029164262112
-0.44940100347014034,0.9566018360617616,2.1626803805314943
-1.0671688709418192,-0.4872639900553375,-2.4259211493671695
-0.9398105159393888,0.8859132921428579,2.9486636852391177
-1.3039381538143116,-0.7174513206762414,-0.33131304284458163
-0.8009618165561445,0.08561774560820945,-0.5714002698134937
1.901179571840667,3.0344710643742245,8.899254117498629
0.04913572676240885,-0.012558662790309372,1.3126279144216704
-1.046820372017619,-0.2796437451337397,-0.9758634892221723
-1.1528244693455563,-0.24020773213380475,-0.3454610296126557
-0.04566849839351783,1.8363549987876988,3.170617560500923
0.20030941724642837,-0.2656809558213351,-0.3418450230772496
-1.344929948390727,-0.18403279688820273,0.6453349245054201
0.25837478285395776,1.6553099746893694,3.675183046985727
0.5829013687130953,1.0937098193054418,4.410046298866379
-0.8018998927432668,-0.5662964271456044,0.1184346278652062
-0.20098884603787304,1.9744597758427138,6.153133055675404
-1.6517599179873834,-1.0407986653663677,-1.8033779220328767
0.618954321840905,0.2125843170948183,0.3893464616465565
-2.170521545920086,-1.4013711667117337,-4.141862650989232
-2.4571231987093003,-2.134314253364054,-4.591155962456288
0.689903271686948,1.1917087266394086,3.6951369572988346
-1.610527969863708,-0.09634891069949703,0.4794049347569245
-0.8782241739423033,-0.4282533052053339,-0.5707791643411568
0.8080328123527667,2.717038192426593,6.775775247306191
0.8132507239757889,0.8136132494296806,2.8035269184821865
-0.7940473252195484,-0.17263307530403882,-1.0190407960877865
0.8416908872212601,2.0337400950204074,7.645385136927983
0.5535377427821231,0.8990950854484785,2.7459150479612164
-1.0573650317419445,-1.0212277156210852,-2.739171146435515
-0.37482069252958405,1.2003950570499113,5.169895569960318
0.31564961997176066,0.5356189883774269,1.5268848649535127
-1.8592828134762025,-2.4543385300213054,-6.315507924805766
0.36814758700893835,1.1184409841295557,3.592087084768356
0.6897926283745945,1.123232344923574,3.3223459139910974
1.1932918196728866,2.2183497064670057,7.833449644315776
-0.1819122042103707,-0.0494392299334645,1.7557016720606446
1.564902860276248,2.641632654335246,7.215864573825451
0.1396446247728811,2.1004636753597694,4.269161161101184
-0.39554357766134673,1.20922988114436,4.666837566073594
0.9078945540850452,2.179468815836798,7.489493710021483
0.552901123222246,-0.0029086617648865776,0.35241407294755134
-0.7084836381709179,0.525433582361549,-0.19220571249533824
0.7311411926418903,1.9180974158285442,7.5044083064544385
1.9139578019807593,4.2013632892451795,12.016774324767153
1.3950953554722372,2.023033803674138,6.612279559370333
1.1451331033955152,1.5062955170665433,6.546007777794038
1.3450312579343418,3.5732488747638773,9.996404834811312
1.0466854308462217,2.609343859582337,7.04814193998535
2.24279033817188,2.808661393413117,9.077746400283834
1.3936796630196546,2.6041076294698904,6.590401345425798
-1.49197361317633,-0.27479264568363315,-0.917858971792678
-0.6185797188168249,0.8886216893620631,0.3677308190694246
-0.5076617286165488,0.9670330985461144,2.0185830610147733
1.3248346891836138,2.70618470469517,7.146255411871793
-1.2913771507645286,-0.848315933660408,-1.6222641746448294
2.446000229789102,3.286198593297515,8.253078946207538
0.28577656365129855,1.1239707759196154,2.851518345382806
1.836214419876791,3.22606119258615,9.251754780255553
-0.013551622850105804,1.154043761963565,3.8096001156353605
-0.40646470779019195,1.7645331253349064,5.140258190019139
0.15489935359279317,-0.43077412543459914,-0.6866188219658307
0.11227993974437878,0.4240191966648059,1.5142958413616692
-1.043677087867373,-0.8852266208760164,-3.201865782025327
-1.4898053339935966,-0.3278658744137821,-1.5248741735393296
1.3017038715667382,1.1679130979931887,3.623479690595599
-1.820383068171629,-1.667695760112338,-5.2715304013518685
2.0825856745400015,3.21035765918582,9.532379331894886
-1.874811360469272,-0.5115908188793954,-1.5839782820341821
0.7968038462024574,0.8848259234873583,3.048398333618048
0.7299010739054623,1.5935086080517946,4.918167105743701
-0.45225022713250507,0.5363590482138767,-0.08279992616961263
-0.5810806281042595,0.10714523032203238,1.4378408647464724
-0.19867268708067987,1.1870520477991005,3.7558537291177574
-1.073156059531319,-0.26000804777295783,0.35070157002866575
-0.9159360629235707,-0.9567751451592181,-2.432830514641825
-1.5110048222793975,-0.7079465611609899,-1.838063293316442
-1.0815903827384004,-0.5705115449773768,-1.5344811200519277
2.0189747135028133,3.968655699797833,10.733772465193049
-1.3470209335421337,0.24157717221018093,-0.8825407064167559
-1.256517103548477,0.7872975368487019,3.0044101658461626
-0.5846437945906489,0.661851757931754,1.5097994755006718
-1.6560781723733662,0.390423239465427,1.6894043713326903
-1.1085760549077395,1.1779294518030607,2.430000604354942
1.4447267203620362,3.634423463038218,9.15741727234987
1.1523874975887065,2.9605853328570064,8.811955533677448
-0.7313527378786804,0.0868395110781548,1.1615309487441698
0.27529850461620287,0.8162295909315096,3.0145161539378655
1.0468413852225134,1.0708440565638062,3.230147023215472
1.3715644406857208,0.840145439701673,3.4226353222016677
-1.0247824336737725,0.8676997435631275,2.3697150678149885
2.1219275517119445,3.4122399279092415,8.411150386468192
0.40996284002934114,1.678195821189005,5.188477253565531
-1.9901600540665618,-0.6593147874687404,-2.859896686346663
0.7706146057126559,2.7800241043017238,7.054225420344235
0.08524026221484537,1.7332938335508152,4.037049987749644
-1.4265843776427292,-0.5976556488351921,-2.391794477444591
-2.0038194985329962,-0.3339094827931408,-1.4057969054999555
-2.4058613381344953,-1.435631890896707,-3.4998431300966018
-2.5108192706115418,-1.2306506925112881,-4.349893886724345
0.11866826589315793,1.4252363524956966,3.46006307114773
2.613186311015673,4.295673811189272,10.993052343799521
1.1658153693485833,2.0480682759452975,5.792245095514368
0.24730947654508428,1.9812044400045232,6.025932619509987
0.7653320898223608,3.3977676561840364,9.151241394892283
0.816812733531856,3.401353441214281,10.405074206662867
0.6696234664275469,1.387528437576817,3.5610202014759107
1.414748401989623,2.826675565725697,9.139867089826804
-0.37475862010677563,0.6107902994211976,1.2463362075523023
-1.184072427417425,-0.8822933811156972,-1.4525203515978953
1.0024912568670665,2.325131278545343,7.6169330230489205
0.6722519508948821,0.9580484594137713,3.3288331478803554
-0.9361179400636772,-0.6737179771765065,-1.0451610549117258
-0.2502237282882518,1.5636593423470468,3.7984664951890306
-0.04942899753305929,1.305323111242729,3.654605258162266
1.4952234412199228,4.098657283911117,10.787738961984966
-2.579864860182942,-0.1544667601650216,-1.1953782143421647
-2.0130990684936805,-0.1044949113969289,-0.6810617318690224
1.0871219021220633,1.9209697284298286,6.482843795205252
1.7656993503739065,1.567464875506425,5.704424029529851
0.44760061045205535,2.193549007612681,7.665101512975332
0.06361222695142099,0.7961807453862255,1.723882228993416
0.18880698971017984,0.6577138889813563,-0.06508701829739882
0.06387669317142652,2.5712048433173558,7.65285656771986
-0.8188047744752678,-0.4898398695454378,-2.219824515614134
1.1940241530990778,1.7497354060892267,6.250625721768561
1.7289869469256978,2.8277209133306975,8.518653376096548
2.5801784494712585,3.83362893198578,10.75704699387609
-2.6339123465369214,0.021364945553253634,-0.2539400549713844
-0.07074925371519192,1.4695604973014227,3.1964980812297807
-0.11610086787406648,1.8957448818005305,6.073618104871114
0.3243575505141385,-0.10929657324463782,-0.8105034786305658
-0.061298666070475294,-0.12448273410467392,0.6144378762418514
1.2128269995869734,1.8079726907435913,5.5228194602194725
0.9608954073918186,1.5107193314592986,5.753758158571136
-0.7602203270420802,0.04593960955019849,-1.7189707102440703
-1.4625325501904018,0.2453172456728474,2.2015687705616322
-2.2925780257499593,-0.31075485099167444,-0.19940564263834282
-0.5521267741789091,1.784897627251285,4.205215068926359
2.2352145565755412,3.6894754581029017,10.484902556601657
1.3628899015755045,3.451027568815533,8.590470115472842
1.287474793204508,1.2203079975209659,3.824768872636098
1.5081618076851808,2.5465032489088673,7.349416921569468
-0.4554828472224677,0.027388101873823567,2.2864302085916854
-0.5917611819700512,-0.6786926450445092,-0.8540759273074023
-1.820037437813771,-2.3483562111476264,-4.260614144029562
0.5000514945285399,0.9401992010477684,2.1111188807195145
1.39258884622327,1.160318630250254,4.78694083359612
-0.8555939530300707,0.5181384131574718,1.59826224306108
0.18997371657486806,1.4222890876763097,3.5311150376808182
0.8084244791081643,3.7264695799863565,8.39248675059942
1.3573105779770565,2.3580796268638204,7.3725896576405905
-0.8961755038947954,0.8090621702903777,1.732213267624903
-2.3192040793426107,-0.6368152166426679,-1.0145429544580373
1.8133460494295581,2.8674491167144223,8.842791949852627
0.9033917521034307,1.6753884447032557,4.932649864958677
1.7085267920632203,2.8644763066381658,9.784984162505564
-0.22767897004691484,0.8795178451821335,2.891636566492121
0.15902339798921572,1.4787020085947649,5.508825400359347
-1.373879018949032,0.30878834644933795,2.4105766070655186
-0.7132987064338074,0.04079852771928949,1.5899974747802168
-0.3592027772976809,0.23156298718622614,-0.45143735875803226
-2.3984167408495747,-0.032332019047922156,0.4614028054860515
0.3818997401916171,1.666205605160546,5.301170611257176
-0.044404912291522436,2.3461256462008633,7.246737496225493
1.7592641111288505,3.9670227958202204,10.343447988114388
-0.7492575900720821,-1.129282307409897,-3.7022209114426605
0.33492722137034114,1.3364813270337395,4.512357954268879
1.0193053682881545,0.2572223933863975,0.29078744552420144
0.7276444952298322,1.5381519070999095,4.8097261583100615
-1.7738155665617628,-0.734994189767284,-1.0099824012520313
2.2924429457637183,2.9451936700944836,8.212972361900938
-1.9539322519916362,-1.8435319122487048,-6.235853688730849
-0.7345967364747092,0.7088049005261343,2.3295199233935486
2.577079852480871,3.116281007491591,8.58398105333925
-0.7527006566863237,1.3940599110811387,2.6625816760941756
1.364331155847438,2.0634945233118147,6.986529852449017
1.2313112084613305,1.169300219568854,2.4050226158486807
-1.1156863510106891,0.3756476911072042,1.0911046026511637
1.250716179045585,3.6581673494735245,9.808481583978072
1.0789809955545906,2.4099761800602124,8.577597106486568
-1.0758153775531174,-1.446682208092447,-4.099990535344483
1.0028929096531038,1.2244268825506925,3.8301874567963705
-0.023478219646474452,0.9424032240431188,2.979277632861048
-0.6306284499178818,-0.8446029982966059,-2.3626398751080355
1.4942917803545006,0.960916620084213,4.927882294237783
-0.6955207972499311,0.5149237854911926,2.5405873212238026
-0.5590557818805941,0.44489063087453573,-0.18490887779614562
-1.473236158071323,-2.0512750050586446,-5.128805150888564
1.1760385895910568,3.7606408296046157,9.53831903325898
1.094338695932118,1.0577930928132897,3.718441381276688
-0.456429642353803,1.930954478664176,6.303475990518719
-2.677955197215149,-1.086099122630903,-3.9901155215538333
2.6929415865042134,3.6567983794792003,9.670708233580413
0.6259062861558335,1.2786789533392466,3.5505745627956324
1.1359010166212122,0.3808201974374774,1.4320972482310392
-1.2227697935982345,-1.0276011389721686,-2.985364344891062
-0.593165654631246,-0.003757595574823469,0.2832402422683755
2.0011107219823723,4.850093974803943,13.310524188830234
1.1914024744215115,3.6203060459311134,10.226713517350683
-0.4810238059406873,-0.5999442459917397,-1.9070805060734122
-0.6069352814756905,-0.48700989692650065,-0.32977146494820886
-1.1514570242255422,0.005555132659363249,0.9453540113980454
1.697428115164642,1.6128387084748739,5.165321866519336
-2.0550227839586106,-1.5014749739472746,-3.082909166808407
-0.4725684243516166,0.08833524764602818,0.7448484901979149
2.1855232634265382,3.210834024638374,9.069748192839072
-0.3625321803018098,0.9884699729922481,3.4066549523013023
-1.155206674593091,0.36292479176682546,0.31171967020596525
0.40899149155640213,1.1584553943026883,1.9933717304609895
-2.656042378078693,-1.3217775620590368,-4.142375688368432
-1.7589464902618708,-2.1754904641034454,-4.630853989887244
-1.5958071943906906,-0.3768896595526785,0.3962461207603576
-2.0042082296367694,-0.5357274211534215,-1.9718926387675784
-0.6148865050972814,-0.02921582055259586,1.5002464619798808
-1.358084382811563,0.7356722637053899,2.8447634487388465
2.2334226185256254,3.9568979221165232,11.830701913974918
-2.776820434270916,-2.8428260945389847,-6.681395050569403
1.3909295749495851,2.3693949783547836,7.543239630401992
0.955734548309533,0.8161029069888248,1.797170975931939
2.208526293741979,3.2803139009878377,9.836335397472068
-0.17259142171899966,0.569473246878778,1.9357590686291772
-2.621598732019522,-1.4735738275317694,-4.977856477786818
-0.35584537565626384,0.4083812066183994,1.7480056910877295
1.3093051907051445,1.2940021470031595,3.7060471637704477
-1.2263742590948308,-0.24315169082253885,0.3296268844550607
-1.14572384548962,1.2116033913547999,2.26645886863474
0.5515454882033481,1.8910125764716115,6.583472673587212
1.546146328025767,2.26226445568229,5.559309704685411
1.590874068849576,3.697898919192345,10.623943148043812
-0.8157957620969869,0.5622073721645389,1.7320643714479982
0.25231336470893595,1.8987833978839113,6.505009063880404
0.22156192198111957,1.220013603419342,4.056987029018057
0.04727798015347573,1.9660191861419654,5.016262036247808
-0.04154225985376203,0.40293126371759036,1.3799286174181002
-0.8391923008514073,0.02924889850628909,-0.29399172480302127
-2.7418817736239323,-2.2579207338654106,-5.956831783287273
0.5552887390549586,3.2484799486206812,9.003422553505924
0.5873091734796996,0.22680797912044515,0.5898450821772165
-1.6738561278464088,0.14152208312251235,0.012486756442207314
-1.3295773484469449,-0.5506292577916019,-0.4935135650819005
0.8195566956204401,1.456774424381934,4.720446136373248
0.425270494805875,1.1672810711838135,3.8797251934853803
0.9782620359558831,1.0516008879475092,4.459756238663122
1.135214389116466,1.9289295783937583,5.886746546778954
-0.7561448112188678,-0.29822452816204725,-0.8157214819009804
-1.0942006053090818,1.6556589168918774,3.014389073574419
1.1308479953249266,2.1637465565521428,7.88177997135976
0.4825178401647401,-0.15707428141750657,-0.2388555861199786
-1.5696053303865467,-1.7305218270333118,-4.108003049861852
-0.7709381108252151,0.0016803073002964464,0.5253555912107031
2.041057139723221,1.612178123453652,4.334391501285584
-1.2119681385087533,1.018386827497545,2.426099006522894
0.890714318638421,1.361750974310804,4.558117372405412
1.2115432591098976,2.493107907786392,6.781445338076329
-1.6625826223571412,0.2864236863694605,0.412596535400394
0.5501347046033866,1.7406362970399132,5.614060922078149
1.0000103516586671,2.6943231151845524,8.224048514463655
-0.8244178038561658,-0.5895847158749403,-0.5557313360088381
1.5545295253831803,2.101660583193026,6.700695782976929
-2.3338080618189005,-1.4583118949244422,-5.270803829158812
1.4710728600317051,2.6497931444230796,5.1871787705268595
1.992847047831358,3.346289939578239,11.304157595575358
-1.438891339847497,-0.306590158576481,-2.4459057621133082
-0.8072240400587816,0.9401113641717622,2.773773136605244
-0.3052138466407437,1.032740038855421,1.9053382143542161
-2.106860756970699,-2.3901789644899463,-6.990516146652043
-0.7518576255351108,-0.48577868242371647,-0.843571536464299
-0.8882161291151653,0.26437939163954116,0.1557814735480456
-0.8836430729636044,-0.6106945232768404,-2.3149660500720586
-0.4290096310746738,-0.33722334965294865,-0.22668072831306496
-2.631236329981556,-1.5599571235220302,-4.680605530353077
0.40940358243110797,0.34810315714445683,2.5020908960727417
-1.1806919918956178,0.49395016570038,1.8069637827597615
-1.9228852167048964,-0.587338352660453,-2.169701188075603
1.8454806747591852,1.7387777003415046,6.007875840278089
-1.5959724560948207,-1.3024069065255668,-4.069470130985574
-1.294692192923881,-0.1310892535560353,-1.097718059803433
0.04965502129654231,2.224303707368099,5.23817063039841
0.1659941165755947,0.6053669371593551,1.9888868469304037
1.0883241396394883,2.4576422955145083,8.260964868939503
-2.042932537338843,-1.1935986958641973,-2.1211131765624134
0.20880555741456197,0.7488538987887365,3.106735213360447
-1.2346274537723916,0.8425686374628794,2.5051990131643205
0.09581804565422214,0.7262554076493037,3.39930191580328
2.212108341764371,3.0799415060138022,8.35308465140799
1.1366440250774683,2.418032637368248,6.202329728231053
-1.176456332666269,-1.669074928916736,-2.7394231577229053
1.1814879042984938,1.101300577925122,4.3889848232016675
0.74179401003113,1.925601726284978,6.652026130580953
-0.4292555514941254,0.017558877410600804,1.7162671536604672
-1.8659344670147366,-1.9136404837321908,-5.095696193058232
-2.3536972199975086,-1.4753234267310038,-3.2785006416001328
-1.5252521879156073,-0.15664073790911526,-1.5659079183007971
1.1883057791770757,3.091688934514255,8.565418596213895
1.746041619215203,3.8041176781932684,9.543793652009592
1.5232830768475216,3.392354480275692,9.831653847533074
-1.5665262727729423,-0.2495633169004372,0.5227635040124401
-0.9524787496918707,-0.4158497975898934,-0.40552491962347603
0.009985780614860884,1.2070042215321035,3.112909690396307
-0.7925931393219301,0.18910861954385116,0.01681775625008486
-0.7160772769639498,0.2580038301843477,-0.09150186887586997
-1.4764410644063113,-1.141861624391525,-3.9410395208244138
1.345234052851108,2.239228924086185,7.873189098328005
2.702712280828976,4.002148789322934,11.088927892452862
1.1838820525992455,2.3418944647714497,5.959348530821182
-0.23089631608432115,0.35884191147257116,0.8223028559548069
-2.352762193266499,-2.1193031016858983,-5.068191725417873
-0.13205701915987778,-0.17454106517568224,-1.8670321922303568
-1.290316160927652,-0.013290970316581108,-0.13653653425942958
-0.8308272910877943,0.25600099448897273,2.145130302540818
1.4469322262784945,1.9143446603023921,5.123258669569167
0.8334240341516272,0.8669273908955275,4.321509179394742
0.6739154283426083,2.328020101602841,7.052482184257747
-0.28950257307075833,-0.8672186136264759,-2.169035861545046
-0.6214036853722276,-0.0911491813168499,0.22220222923419852
0.12835015869862465,1.0466432845482136,3.830690864917182
-1.6784526248726384,-1.6728396851680083,-4.370551020137171
1.4000686431096174,3.841842382942765,11.986342468378838
-2.2677130996282564,-0.9357339801739455,-2.351283127533693
-1.2352848474599145,-0.3075588885853149,-0.2614029993607536
-1.7277369761282535,-0.40811513863437,-1.362983824117362
1.595341495493079,2.823208276525179,8.258133236891984
1.516344273395727,3.9570192458212317,11.471783562718556
-1.5543854377485997,-1.2892628443942427,-2.772889208447385
0.6907711847858329,1.297657298875288,3.2781624194486696
-0.03353493201199709,0.7494514089205888,0.9797633779044419
-1.9253997445731679,-0.2466456742678016,-0.36401873837477305
0.9301750000157687,1.8208592159304813,5.322370168222012
-1.823624633623432,-1.7474991308889163,-6.170088060171404
-1.0319994034928766,-0.8226264856404091,-1.5537268140702503
1.4243695808406396,2.4188242426748268,7.548642637500158
0.4604403995508206,0.6095234873538282,2.7714501926452217
-2.0317415923022373,-0.5393960087782175,-1.977063942045868
-1.6363560068561234,0.3823238929807402,1.6938855665667003
-0.9941327429002127,-1.1446763949496404,-1.726583556191688
-0.09423994510765143,-0.18346646118719523,0.1479136262153149
-0.10376403135352619,1.8273888657180604,5.340161949514192
-1.5719605602142637,0.7005506757584894,1.7373009220730689
-0.972392110980302,0.2537514359209101,1.3429102917222377
-0.9518663421567233,-0.41330458285959404,-1.6526630932169777
0.5486198466329759,1.1000544171729658,3.5467274252214747
1.4073076640448499,1.8351707495163765,5.12627648167678
-1.8167037202661465,0.21969735557567893,2.000398864653876
-0.20242788453434635,0.38750056695469515,2.1694054267632565
-1.5518314769754664,0.042209571346320196,-0.15591714580994065
1.7317773571093622,1.651567136480858,5.3428705224155575
0.3474990629538499,0.34975126770722853,1.2391399741232838
0.99443638895453,0.45047663786421244,2.7915797551720747
-2.261402448731147,-1.0673296439162152,-3.4995121893327905
-0.026696213637789068,-0.08619959795958199,0.13646277012061758
-1.2416458615961055,-1.2519465184977403,-2.8373260001621246
1.7842893942809182,3.516525490746237,10.60616128696482
-1.8222752140398781,-0.3638359098469375,-1.889203653841276
-0.4237204561344923,0.42782687392210783,0.19548082121198251
0.3626142803836785,0.15863401044636127,1.3846100000837183
1.2030041532030433,3.152243603996572,10.504473725404281
1.6460969625258184,1.1122517839451735,3.524841964361565
-0.156267338354523,2.0813617242940343,4.777646814645861
-0.8466642569145739,-0.33013591423751953,-0.8532417713391551
0.002713520839729089,0.24527595187873152,1.2562369175071635
-2.163378352242667,-2.5957673312891427,-5.390365422512461
-0.9325095248582169,0.244745713659011,1.617605101271056
0.5328976847111058,0.2164892111811012,0.47590064886715355
0.6404272830918176,1.1779788984874644,3.6112396079707203
0.13556679008879446,0.07237815640293355,1.4485454880984299
0.4028804964294017,1.7324208151612932,3.837085644070072
-1.1473971782891013,-0.4734276671121618,-0.9933871826698351
-0.1313651727820353,-0.9296569378396213,-2.565478560508053
-1.5539123886895239,-0.40204792266609135,-1.4892107547047713
2.2284197322848938,3.119549966909037,10.162158496708928
-1.9207819177098404,-0.22753794482108103,-1.1259089238096938
-0.7348969362403672,0.09812560170005113,0.609337405302111
0.9339729725737247,3.256434005723067,7.594468769648132
2.6565171476395113,3.763098317667924,10.090023950851585
0.5211714056983137,2.82837820539637,7.362359421045196
-0.21078893102270935,0.6994313133824042,2.1269034859730196
1.3671152885806372,1.9476438671959653,5.6865361382659865
-1.830202839644354,-0.5998236673570287,-0.5249921938656672
1.432938762583328,3.5809305176849526,10.503635271168056
0.7856064592135157,3.182621328487926,9.310282183761181
-0.6619580491558039,-0.06816983943336452,0.6713303265146644
-2.1732672964619217,-2.885829875102642,-8.218548245856585
2.330147896384672,1.9555423305298183,6.035767588604475
-0.5558133051650347,-0.22762071295489772,0.4487966025297123
1.9475112349756387,3.5249492685646775,10.77870408668495
-0.6682301355390501,1.8378591476354404,4.020206837669354
-0.15716510989701482,1.1992886266873999,2.0870245364642805
1.6154612210527715,3.9852294366107666,11.421564188667585
0.8949662192637129,2.3554482679925868,6.589504057509146
1.7545253116866415,1.5774195161130675,6.297539413068122
-0.08778200433149141,1.4299168692364168,6.19066189078358
-0.33031038426203585,-1.0100294257093876,-3.5797235870928095
0.5818821140944117,1.2865021604436744,2.329468952874135
-2.8396827182251196,-1.5035355117914664,-3.543826807520826
-1.4360925629097097,-0.9935336626668685,-2.057194941229173
1.4190796111558508,2.8131053681226774,6.881309925043776
-1.2957143855691555,0.43384962447864206,1.0845122476266844
-0.8496302576957748,-0.22326449282830563,0.4797813863836182
-1.3570313868290576,-0.12020567829502182,-0.5438005761478641
0.10968921797080022,-0.13490464397938995,0.8972349463400981
0.08799612772377174,0.48363634405457745,1.6615826774422136
0.2753630863256429,1.3977417369841034,5.0184377713247565
2.193146532769343,3.573870922268152,9.553012264795358
0.49099380963536765,2.8814456709350575,6.581360034593576
2.1297264107786744,3.1818191837376952,8.63853744691606
1.0984432520499323,2.2365106651924407,8.776852105116212
1.4853610385834324,0.9497372686105818,4.270910555240438
-0.5165627651802027,2.167341599724922,4.964860479472851
-1.4549902104557046,-1.7102946156209884,-3.8032388075733774
-1.5673057737278357,-1.0261697729084338,-1.4399850189047898
0.30483899749056254,1.3814778859911634,4.988443666728279
1.2867504187197427,0.7792155765716893,2.7372506104530077
-0.05927232450604358,1.5750722727808018,4.623813616499959
-2.6520721637111193,-2.3345542759414757,-5.432112788568175
2.3723539315090463,4.876510091704085,13.884328487865785
0.1885696053416599,0.42714617685572875,1.1701547645796748
0.9330792782006081,3.222764281374183,9.903837244939163
0.3539513315944245,2.854235469305803,7.387148172826533
1.679046368677205,2.027240835233358,5.134801174365168
1.7826636257301756,2.745289866854421,9.462137220534519
-0.18508986871661426,0.4868221372549435,2.1897778348024417
1.704945848737062,2.610483675298245,7.548488742824719
-1.2350167368775387,-0.3347317894469217,-0.5594599878505155
1.66823614328448,3.5292242959255358,9.603654842800578
-0.660406281235562,0.6388762971592199,0.25871196769647087
-0.3542742077462382,0.6274416516313435,4.526354859662558
1.0179640936814853,1.6291824351988236,5.336389347086468
-0.0009415440653917084,2.3146830386153416,6.667582760708634
-1.2542018749990702,-1.3721255224019326,-4.25694446045347
1.5021296058715836,2.679670568410484,6.228628816628418
0.0380493597168261,2.263320063127775,5.861676715349916
1.3917272013989765,2.770632238389669,7.460713679795576
-1.7336764805825904,-0.2189855108447809,-0.7559675717882341
2.846209056964826,5.340234847136031,13.452916068129996
-0.4862452961493966,0.053740312740140794,-1.1992296492891867
-0.8180962862398655,-0.23770609776032936,0.17304678092831538
1.9123595154242785,3.1820023022906883,8.007688790831878
1.151248885919869,3.0840473400261232,7.415733753644283
1.032435180155123,1.2304042407690354,4.595022487633392
-0.6948293648864405,-1.3800261852607183,-3.774677260970499
0.9121897818089111,1.7213252894758502,5.683084671006589
0.07143131968724425,0.08912472664314208,0.5854256622581138
2.4021810862232464,2.6667229684240894,7.353980833323591
-0.31071348873964744,0.8576291400163016,2.4839397483195267
