T,X,Y
-1.4504586358553784,-0.09759440074229109,-1.0458029114794114
-1.3520336697609174,-0.5534788356677771,-0.7566457543179872
0.835496603831202,1.3057288308211534,3.1196003726618864
-0.5208087017927743,0.34884991495695017,0.7357376849587647
-1.2420270125480821,0.5593935945769213,0.9775036760773481
0.8098332545919087,2.605417709184401,9.346880092992603
0.5046568293409592,2.098368408870515,5.17796997858118
1.7485500873377444,1.7370640859889868,4.407712322015718
1.352271641586626,2.3774063440258493,4.943210570926394
-2.1817253668613295,-0.6271050659987161,-0.9513610945124866
-1.7095019521398502,-2.273206135178595,-6.615852920340996
-1.8995886423815633,-2.140489763228163,-5.6107883986851625
-0.130025393785546,0.4095902580378459,1.236263163043715
0.7297259907884941,1.9764943733625842,7.81621505632222
-0.991553408702093,-0.8439521157385703,-2.215234950710239
-1.914130446386082,0.7346383524564859,2.269102277792886
-0.6332193746660344,1.5942114550116473,5.56540799450558
-1.2538732302846534,-0.6682886485428678,-0.4921431132690004
-2.0138048799855026,-0.8988218094063916,-2.146688336391789
1.6762226215739253,3.250712263046495,8.247144258801423
1.3651247462410956,2.6968331726702326,7.700927434124126
-1.359482221286093,0.3618531682459687,1.538566145711398
0.6296988257415688,2.467433891772848,6.784135477865489
-1.5221841736632546,0.5465231286429724,0.12400034918125047
0.3127906875442734,1.005352517532367,2.6867562058978764
0.3921932261621328,0.991292092265313,4.488802403407466
0.5802904631119461,3.245741114907255,9.785838002770392
1.4891629317127542,1.726233859430516,6.345460895130605
0.7026619896644188,1.9736768025606373,6.072276993184862
1.036919033500893,1.1715287523994034,5.129215791513125
-1.51390872583167,-0.6618829594028459,-2.361773516663841
0.26701811692319577,2.1808244463856874,6.27574184852725
-0.6100244307882348,0.1624580964870106,0.9754133280310702
1.4678214752742103,3.3199606839015607,9.249573194845986
-0.4450041513923022,1.6813739936166605,4.706207775556548
-0.020793391022993157,1.4786353696806662,5.539926671112376
0.9150128687214911,2.7951803295437605,8.212959907928424
-0.6098945441906083,-0.007629181127821294,1.0452252254474665
-1.8010787026003718,-0.867502612481498,-0.39219149595553726
-0.3794510387630434,-0.20391948267047288,-1.0904069074168685
1.0010005297464128,1.3013388960009982,3.4403326588464216
0.3564146163396009,0.8384771605014196,3.1251506661162995
-0.578175959495921,0.6175640411168286,0.6881364789618607
-2.1264406586698903,-1.7299795705373715,-4.608139090468906
1.1200782183173097,3.0219244044878355,9.602715437404532
-1.7558183729593506,0.055083409939789885,0.20558243743134663
1.4447871225062607,3.554023355753692,10.684575869767869
1.0988744795336036,3.595296629980348,10.120392406880402
-2.3319541291263652,-3.052311206693732,-6.956354654230026
1.5478813213260556,3.5078376119164485,10.303195255000777
-2.76734339126081,-1.9468806020132143,-5.808372191130057
1.548704645873836,2.071078302830922,7.389750027879945
1.6568755219444307,3.573945330588757,10.588912343630827
-0.34685918307823327,1.948753026544485,5.275058189330376
0.526584892632509,2.284072020116806,5.4730240402757735
0.9980653653798575,2.561554830246253,7.605384236137121
-0.9567873539102429,1.359229547530284,4.786115109996652
2.6640948794170773,3.343413644481351,9.671162548345471
1.2078727523900448,2.834099384489539,8.383674879516795
2.103380218147767,2.8181244548420743,7.77485230996613
1.369739281536657,3.3208218344928415,8.942704047227208
-0.4134104538580796,0.16286110576829915,-0.3701332014576313
-0.036855149696713996,0.7722952636387275,3.018045355098301
-1.7116090752235873,-0.584505543835502,-2.1880654367947114
-1.8270814433221838,-1.3322365762355395,-1.4565828859232188
-1.730988317688782,-2.3664347456144608,-5.955578275784603
1.7346909879165393,2.648541498571205,7.807421124762646
-0.6072330049588528,1.8160671965673076,4.111173398462668
-2.199743884055504,-2.5298267070581275,-6.387727937604163
-0.13141776660801985,1.4898079951348104,5.3280946346769404
-0.25858939932790403,0.6137212875131675,1.1541570567244717
0.8525378149607659,2.0872657616231782,4.452777722791571
1.2774204584082218,2.5350745140798168,6.9089129560703295
-0.25700673087007475,0.3031082468642292,-1.2380392633721096
0.013456639184463048,1.869369954877047,4.528253361165881
0.004048445286990443,0.8161744783370444,0.8347788868334405
2.0184317134027965,3.81102166519834,11.150126491984736
-2.5033060748881626,-1.2700972839872877,-4.324095759512506
1.1877742071607378,1.818795363438781,7.2752615172061645
0.5416085751896125,0.5510812515983139,0.27674250858260496
0.9155707297178985,2.102597531524327,7.655888270578524
-1.748758043798448,-1.2496256091887892,-1.7027634371866511
0.28706190044623514,0.973105262641204,2.792779937234293
-0.2130340564547082,-0.5050671713047503,0.23977858703646193
-1.4109227940782632,0.18191642708785527,0.825537399084384
0.5602161256043061,1.065789778436691,3.739367957172961
0.809770211320483,0.7296524289203856,3.0299096796371767
2.028409965079364,2.0855934766086923,7.19649642780918
1.80651710714487,1.7069833429130883,5.2388912301607915
-1.7979762352212272,-0.6565435257034471,-1.3494410161164498
1.060907778625936,2.8050168563769784,8.256113673835658
0.009444507978781713,0.5993739138043945,1.11907231962457
-0.5652484387622074,0.06940621282535675,-0.4687402709105857
-0.6306236065070614,0.5258700508690275,3.3058741855222546
1.1895965246032418,2.2452556583586745,7.3474981029961555
-1.023686490539945,-0.347366156060263,-0.12435256835254616
-1.4908159319412388,-0.6093251159031534,-1.4480178138933513
-0.7313887991818013,0.6628001634751972,3.5084031437854577
-0.45051645134533236,0.23495143807154562,1.3361062253265268
1.3587379082601945,2.7445590578063035,6.875294863831895
-0.07022270535981279,0.3192236374723425,2.8877092063144643
-1.119530001286692,0.07760788365219695,-0.3472396026504583
-2.3000107682892685,-1.4157990482132445,-3.1674454771609497
-0.8367116148438147,1.67889816243234,4.063693606765012
2.4521805311152938,4.233770421600043,10.890325917776956
1.2789872218248635,0.8463697196590985,3.154984287045079
0.6358974297666078,0.2080474356919908,2.4485111403315223
-1.044663061912385,1.3078630291498925,4.064343628019943
0.04053858679110012,1.824074424982711,5.234702127986417
2.284534438716828,2.7377335463722554,7.4941026331269445
-0.7013065001924972,0.11400697469610632,2.268519837644439
-0.6488214316467835,0.48463772716890796,-0.14125395596171453
1.6355263775247184,2.020817598937806,5.8993437781998015
0.025495490387428266,1.3962693630924414,6.008389329332638
0.02589096697669757,1.37505548681166,3.6446376827967537
-2.016237250936377,-1.76753947385852,-2.9878135142888578
1.0850103534068731,2.9041615279181623,8.173329432623861
0.9503211434756649,1.6172833300649625,5.729998556229228
2.4078403025616515,3.582908959637833,9.891929907660646
1.6098190015072342,2.4537532924538477,7.78671564339059
-0.43346955006629884,2.5162274196622785,7.765510186714101
0.8655720884580784,1.6538193232626284,4.196634891675508
-1.4228313248289026,1.4161873277211963,2.6246522525649625
-0.22570692398973313,-0.21264972962095974,-0.5250476815663814
0.4794317237647645,2.055264106470177,5.797406704166592
0.27791107812258464,0.4650957859824498,2.7901663163583006
0.6684272456943148,3.09206260637891,7.27841155593141
1.0777864374471158,2.2603693891705037,7.323199572478493
-1.4104240857987655,-0.3840607215791245,-1.7002184338849449
1.0422883366192575,2.2034671075806904,6.097740644977067
-0.9987202452341188,0.726237957940612,1.0493060611587208
2.121470433351649,2.4099402571224897,6.280421175264706
0.826343751113799,1.8135789942486646,6.469187550802487
0.3388812410100881,0.8118049831084586,1.9594147355797746
-0.361791481962783,1.8043935199709173,4.6064146212509565
0.3435983730917824,1.2672239130040106,3.1323033593547898
-1.0214814473490605,-0.6402415123252911,-1.0050038479655385
-0.1882438144788976,0.2652505352723964,1.6626272135514424
0.519014226661636,1.3000607170396556,3.5682354990264518
0.04544734622220181,0.4675512006239537,2.47849100526589
2.0755274535541863,2.096377496384487,6.299944123113772
0.7485227663105389,-0.05973669522385272,0.20216104474577068
1.2678156476813525,2.3042588344489277,5.445609593992452
-0.618116154132017,-0.17663420337514357,0.3126900950480136
0.6159187579776149,1.2822939381171972,5.804896618389668
-0.2069885007162675,0.15055241517473372,0.7161457952866741
-1.7597213259465667,-1.0735189995271617,-3.8591878716151373
0.02163459600833728,0.02860090528557202,1.693218394129869
-1.4581343281657193,-2.120025807406558,-4.722483257831169
0.6854280798632191,2.4285515222370035,7.243713845424623
1.751925352300862,1.5798729341982214,4.20585594401782
1.4118508121391042,2.0290755775589764,5.314945517206851
2.742193603297453,3.431736943710104,10.675900245229176
1.5234063916867422,2.6240240443680896,7.292013421244996
-1.1880275372030105,1.5957164484501696,3.5116727289130396
-0.6154416970621512,1.7204649182232352,5.417896199309585
0.31985089248122134,1.1838158773900227,1.4092237098314429
-1.95842647136613,-1.9557140534683897,-5.432848256774946
1.862455563698754,1.6488550445012728,4.434596316029094
-0.5571469474657404,0.7656319817457582,2.362228256899595
-2.7425158280101636,-0.1614397909338543,0.023818645939342797
1.5629215414804276,3.641657411121135,9.994479828203513
-1.7733772485492998,-1.4573017522416642,-3.289519013177021
-0.46164169551134737,1.6210383885791977,3.514559513947858
1.8293653371795466,2.352865765980069,5.160541000547292
0.5132004314853522,0.9592085940779633,2.904894986017351
-0.3401884239126609,0.48636263782012223,-0.526322807865413
-0.8781707675444541,-0.04886966879121224,-2.137765950003172
-2.1594218358854875,0.4207987537363993,0.7815643468370019
-0.5430414037374238,0.9920525232518804,3.2267331634134893
-1.7385405936484615,-0.9462201641564869,-2.769753463885382
-2.171501104014487,0.44834458954136136,1.0037326571011695
1.0801045155133266,2.141404344369633,7.559971001433308
0.4843342726897344,0.2721705725072854,1.9940672290601786
1.1369566888140976,2.6210518157876352,7.40350418174925
0.46042649118727086,1.5399680003084413,5.3519772331803
0.31570854891895905,1.2050098433272032,3.2092241189979847
0.015180552906205902,2.1986962096094045,6.5283980850057866
-0.4818762559938734,-1.252635076808641,-2.886333201153467
-1.1945706043525344,0.6337707755057509,1.5694260403244347
-0.6810126344279555,-0.4973771725589593,-0.7577265632663241
1.8036417730078487,2.942247839382122,6.7443214778710505
1.6616371498389069,2.4729740528068196,7.539845083048133
-0.4311156957585238,1.0029834646497204,3.8450561218695407
0.040004300338977394,1.2610512643076779,2.3694588913558237
0.23674507684573154,-0.2633226740194583,0.1248626912604609
-0.014735390757431022,0.9798134351640775,3.4960026336921777
0.10519285935526446,1.1262614964874609,3.1539444731786936
-0.9042536398933307,0.04047732702356521,0.7482747012799074
-1.3998803336639292,-0.5558585389555251,-1.4604285361819398
-1.2162362069441552,0.30254360880732234,1.3664293642283145
0.516421591380481,1.756592338660489,4.862469514223868
1.467861531880021,2.987220007289166,10.064784940917898
0.13193054312081798,0.8841270221542783,2.517421901326547
-2.153203157673247,-0.7034752980868939,-2.17707480540958
-2.161186276058171,-2.1455814481004314,-5.299227339593523
-1.6258795813074305,-0.45398427638795824,0.03859626885853196
-1.2534195853343515,0.3060536270824523,1.5290823930682023
1.553294843347485,2.4599426287499497,5.9609358345774615
-1.9100487122684306,-0.9452258455889728,-2.8741622263788225
1.9462190830662323,1.636844638443546,6.517899461420368
-1.0340697964894179,-1.197788681532574,-1.9466828544282024
0.5647850016224769,2.781612750302549,7.127163012068447
-0.9193901521594667,0.653373161658392,0.9276362704637857
-0.7674839223992229,-0.6365593676618198,0.38160018168870025
1.4952667413587197,1.9087330057830172,5.287318449841513
-0.8475418469467184,-1.1993870424143451,-4.204208853241042
-0.8396041832318755,1.5614315685433366,3.5438449727829857
0.5216485234788559,1.192654807266347,2.9335517071216355
1.2991860084670375,3.272783810184494,9.144460951923971
0.0304988210761723,0.5117794487490686,3.922116120266093
-0.1728627408183887,-0.3788944955947031,-0.6239255780817423
2.1233610357595865,2.894326761134327,8.252232529842697
-0.06938544028334159,-0.030642321188966815,0.5650084671348556
-0.423944803089791,-0.28131487532110455,-1.105304621188463
0.7787521597922067,2.6632686459272,7.295557003331639
0.765571774154453,2.380889815654217,7.004300799061851
-0.5884817085917513,1.6174476156630317,3.3721796466426213
0.7205441457742159,0.9037551397989778,1.901162662216487
1.6355315756531033,3.1293049411411067,9.11842698180698
-0.08708045379459017,1.3313731181874346,4.326987264702224
0.5470395381713999,3.0086256188085336,9.0223659840215
-0.9673912333807808,0.5442426829960081,0.47263904865090556
0.794534100680542,3.1637046229406107,7.371115054365622
0.8160877526017283,1.2757106271183707,4.358529775346687
0.8306304366790824,1.4047760031574557,3.3808787594737657
-0.4072829301399252,0.17506227851621903,0.11715546300174151
-1.405625971649823,0.892748737891069,2.906312918644603
1.166985790273253,1.8939833975098241,6.226801329877553
-1.619242274124239,-0.8634241706564356,-4.297477567963849
-0.8728161848166311,0.479157170502013,1.7509925779763522
-1.283683124046939,-1.1392406960394488,-2.1088321053981645
0.568156512593657,0.5800647810490618,3.428556073523452
-1.7086088784676374,-1.707112962388447,-4.988965582992399
1.5580174127597464,1.531964684134494,5.399207352357912
0.673510432304574,1.6377459639479774,4.3916583805029195
0.36414968479142096,0.14299991175236548,1.2530320327496918
0.3493671876251727,1.0922419005544963,3.557711803849101
1.729327950325768,3.720506008505933,9.686214103191677
1.0231924390113338,2.5491874830631547,7.138279586553619
-0.44000189960908753,0.05772611081548984,-0.41616612511698636
-1.59351552073888,0.02572282569714157,-0.5551471874922174
0.6369246666612918,1.435077116982306,4.578653152501078
0.12762788360095678,1.266371053445237,4.350722110072351
-2.6806421687546136,-1.2121001594347631,-3.7301623646011612
0.7579070339721832,2.5519131602853373,7.967377549697945
1.6851145728992243,3.3098007964035197,8.874395649736709
0.777246036110222,2.163629334125904,5.212430928874633
0.5809883929893478,1.3597810180905074,4.0871781585289995
0.6021357459753074,2.1533772863031313,6.398328748420826
-2.165825428688853,-1.0100523714754206,-2.4807185827215084
0.28084756768243,-0.3315982241666424,-0.742682148265565
0.9389826669192236,2.679496718205036,6.486196879850348
-1.3613591299387937,-0.7098315533030009,-1.1150548870071475
-0.5546427247932117,0.23741347661976198,1.0139890899293043
-2.1450302504601932,0.41751063887694984,2.034465918032481
1.426515102814171,2.4116266827660926,7.748070850976026
-2.369294578620052,-1.1898404271424639,-2.584386070037146
-0.05354494168363977,0.7501458348272008,2.7650695106172556
0.19545058710405905,1.079565749284244,3.6904309318350803
1.62785665568654,3.4769426661571465,10.561970593659831
-0.3084794582455834,1.9043571336231133,3.935346751575217
-0.9208285417163364,1.1232984727767177,2.0874347942600773
-0.3731767803002046,0.3783920188892953,2.347613353396814
0.6665108574720691,1.813672626386031,5.769778239610598
-0.762098104296683,-0.92188666475325,-2.0906463299206113
0.584014348617744,0.641130652525143,3.1218410131663035
2.5919448160589154,4.07845096121585,11.863092731196264
-1.5021190588831004,-1.730488028606781,-4.790033238426233
-0.4654363299278239,-0.8485029589942139,-2.3306693883014606
-0.6976989208058098,-0.8055805379660903,-0.521569973511868
-2.1474047038386654,-2.3298998805669897,-4.757718295375189
-0.7896328641277099,-0.21397917724086724,-0.26849640467583535
-1.2287332372787356,-0.7298515883494745,-2.710204691197743
-1.2696522976260103,-0.675112362779825,-1.3375096511463074
1.4792422970336414,2.476448839927476,7.047477429324546
0.5794677685545075,2.0363544988514803,7.630477192083762
1.2564573827435124,0.9655723094415645,3.1728126979440257
-0.04287193560476732,0.0710817276322615,0.3616041720681098
-1.2659705560086065,0.0052305734302755535,-1.214278038111647
2.712939014168264,3.8338199193479205,11.9120132493643
1.47957771349999,2.652304705322734,8.679736005100855
-1.6178654784184263,-1.1208582460294867,-3.724380366680527
0.08298119226582745,0.8259470324523166,1.0352569900599613
-2.7255705331866373,-1.3800963750861628,-3.037476687294429
2.0364873916658066,2.063350869459356,5.346112880110952
1.2934778180518418,3.0512815837063796,10.466492309089393
2.1593376642067392,2.1891269024918643,7.420039804416022
1.6778448679616642,1.7677759550640668,5.869709637775923
-1.7968901751488873,-1.8740604102337466,-6.119748485616877
-1.4686943512160384,-0.7785964547530175,-1.2129425494508377
-2.2775896277615373,-1.0189988558349308,-2.6806644607973853
1.0135723706737245,3.46039426136973,10.422719608184172
-1.6318375638022038,0.2995854734872503,0.13052486875105496
-1.7692626442920893,-1.3288066742816815,-3.7143405860483436
0.5656146264408211,1.597303089272359,4.102227246927162
-1.3641105338404602,-1.2884150035550246,-3.6990210739722595
-0.2749445465298608,1.799338888994417,4.774107190272209
0.9639104061560928,2.920790536153417,9.798861857457887
0.05807072586183848,0.37939814131907057,0.7689657398864711
-0.8128888477407061,-0.26699174018858063,0.22681612994632716
0.5936132352842287,1.0824690529730443,5.41670844665919
-0.5678071918361098,0.32045415714176295,0.9967674012639447
-0.5709711929263799,-1.19065643756847,-1.7969160137755376
2.3214155741931757,2.087658651901692,5.357565152547584
-0.8730564744592411,0.44417082092501237,0.30916494382160375
1.9737075041440764,3.8934499908701303,11.016254585254947
0.8362817913883369,2.204895107237398,5.188551326713545
0.8331033910598735,2.3083635236539166,6.405433477789068
1.3864782593560112,1.8201011753399396,6.737103452711187
2.5194097455022764,4.891875983347471,13.997872490502296
1.0673004139585995,1.2420866628314418,3.2751750458972855
-0.7683255343273396,-1.2826954023954253,-2.8253662049479624
1.4360577768561438,2.2391006550112795,7.139693200538856
0.15558510880527732,1.1758143602563171,3.53683296212622
-1.9558922221929753,-1.4290141477126748,-4.927069662402046
1.0806415039535273,1.3034527582565298,4.450414976341236
2.445736959465953,3.7987173050108716,10.127343333849426
0.6417359539130907,0.7219048734161597,2.4454414211012905
0.37106352901170236,1.8165298370078429,5.534185565520055
-0.32842194116527845,1.368018434246829,3.0712393347385327
0.26007563885599305,0.7637207572136251,3.234851037444053
0.5648386729705892,0.7865423128750004,1.9484851419149813
-1.841481461276166,-2.044304451700893,-5.049556833277094
0.07430581573106498,2.6951556480764918,6.357581936522
-0.33425751578684104,0.1406008846031832,2.0555144258005154
-1.784768318426311,-1.1081049888514725,-3.5473626016247883
-0.8445906142402568,-0.1440325353159877,-0.6027362528689979
0.8565747343112533,2.280685440947659,6.218546545042024
0.43374434876933887,2.106969525346476,7.990751783955034
-0.6446245737907075,1.737521465046725,5.291864232582163
1.5038460448349447,2.155426621135412,5.616674842081318
-0.8879951760157219,-0.8449238524539144,-2.8480133457339476
-1.743669798030592,-0.04567330054575103,-1.3278596566756264
-1.7735622894525158,-1.4341219627448922,-3.3869132557489197
1.465405324244825,2.551349111837345,6.308554643140753
-0.013700222645535831,-0.8327544648765575,-1.0945185013645289
2.227576522685112,2.765376405650179,9.530167372071608
-1.4195237920482349,1.5545609006954662,4.729118499245102
-1.1124583158546653,-1.5594237908552198,-2.954274798840614
1.6888878247847918,2.991660092290937,8.820019017905611
-0.8223352879605577,-0.16512810113300103,-0.3963811952850149
1.7063654405823678,2.6562589345775227,9.017725209952008
1.5056274155648945,0.9413845117477875,1.8760509317654972
0.4285023413869413,0.2281795853968065,0.6122803664810654
-0.28745156285440787,-0.6029143705811371,-2.393657839882267
2.2697491863518735,3.5849553373227208,10.116218051616281
0.14601498197968188,0.16741488014181383,0.512256037463809
1.7750508360768844,2.094357670385639,4.450789546395576
-0.9102945337269486,0.6831779090241803,2.8685198691170095
-1.9090434408600407,-1.8222006403630817,-4.596351827122774
0.21576621676019703,1.0753909264633459,4.383158398012408
0.5150814892057698,0.5905840256584549,1.899199711845758
-2.559373946238685,-1.9795056113283753,-5.2858449382641375
-0.9060424599232952,1.3547449385302743,5.012117500345703
0.3871050665165594,1.7164252122748556,3.3989496015581686
-1.4557240960965956,-0.0012844152184718904,-0.015337137247185773
-1.8103092115376531,-0.643779819966769,-1.2505811905373208
0.3732356627910327,2.4524416206430733,7.497432612425631
0.1928016013388636,2.035647548294178,6.153668402713335
1.1419325244687337,2.3152251265019275,8.12805504058647
-0.4873096352455475,0.2074402839288878,-0.4978319373669684
0.6631437843799448,1.7333303718507345,4.872196052927634
0.17111627000846696,1.7973851367993112,4.23758689525669
1.6003425785132548,3.3795958378184787,8.507604908199855
-1.0829228114741967,1.2987476523409376,2.002033504740549
1.5590815253510542,2.5497410605557747,6.7252266059571495
1.7913379264223188,3.5063081099320152,9.193431752027987
1.2001135430910663,2.52820245438369,7.638589430329598
0.6618999621451436,2.110853076557466,5.948190270931402
0.40169440941232826,-0.03005522467494326,-0.5236980705406467
2.035727162042436,2.4797785445397507,7.553082244041237
1.799130935671665,2.929167216971466,8.54543035372125
0.06934975864246185,0.01418961001472585,-0.07850940303539478
0.8684741625844656,0.9563081169925272,3.2332920846397837
1.3653610411439683,2.093694376095965,6.352477565676197
0.3580392661568088,0.934859717907853,1.8295350480135681
2.232854318578461,3.4352824566430393,11.484858867876175
-2.029131114674284,-0.341660644509276,-0.17959857297797455
1.1154587868642052,3.77832919641195,10.598624115599248
1.0170599655415467,0.9613447599747449,4.933789178902744
-0.1098109803642422,2.4815845449485288,6.839629070199669
1.448558004278872,2.1905608103833067,7.3376915042900706
1.9600664866816102,2.4836406315542447,6.966739280539649
1.9988496869672425,4.278805129706225,11.934992326467107
-0.11281547927907143,0.8056329028228058,1.404573045082816
1.4814466122619292,2.4970170621239998,6.26617205690729
-1.5884756053817002,-0.6428037869704828,-0.7384122365022039
-1.64513591793286,-0.9044380852324805,-2.7150294719402233
2.4503239748744576,3.7757354732404886,9.855530676856823
-1.3561308440563176,0.5495830229112479,1.2882023901452948
-1.4070197316057127,0.7635704238277365,1.650136909402792
-2.089331796945683,-1.6474840922892986,-4.846845866809842
0.9097461326583711,1.8749072862559086,7.053778772705245
1.2430606912763746,2.5995951941861684,8.608474194907915
0.29522971741300674,1.9504279065776984,4.174296974801496
-0.5160167838489464,0.03764280693174005,0.41295515933490723
0.8367135595251649,0.9880661163234372,4.427918856060268
-0.28267589497697365,2.098568892051489,4.485897337927495
-0.8571220000288562,0.3324880047938583,2.639127011342138
1.001802702997296,3.3390869109994146,9.012742369652196
1.2398985820501836,1.3315615724044971,2.9156790593458908
-0.3398335054854147,1.3670495566756968,4.422380159879712
-0.8672059600315174,0.01680165078971818,0.5472828291570104
2.193464083928375,2.838717834531961,8.253665480860281
0.5086301436212557,0.8714415231747001,1.3702317518524443
0.7010378414844809,1.9641122956914943,5.935673759068202
-0.2582024921560595,1.2622157754638126,4.527681297676447
1.1375781488234618,1.6853359934377878,5.440954247852321
1.505944200676355,1.2641116996959887,4.153113695136328
0.34503690374185836,2.50618969097634,7.10048397080547
0.8708413876764565,2.6462256509659268,7.241087799672053
0.3682874351798615,1.2411897193490378,2.926363369821278
0.9324280864921355,1.2636222761946103,5.503034020310235
-0.8790293001888227,0.8931958020969268,1.702690028426039
0.17333463330085497,1.694954307195433,4.344769644574706
-0.5909795891232834,0.46006336953105276,2.575285612684275
-1.1829701515647777,0.5278834395392957,3.068118021519601
0.7016523368494956,1.4483103971432352,4.294072247089018
-1.3491136567656283,0.0365012004392018,1.9926532236512025
-0.2715534456365438,0.14743820674499064,-0.7676284761295762
0.893963082431902,2.739940549665675,7.935918981173124
-1.744775501056644,0.08448522450003226,1.287128074638718
0.7912433213251298,2.3833566340747714,5.857763385162442
-0.9921627316011823,-0.49799782203001497,-2.0190637515463914
1.8433491738750563,2.8930736988280357,9.22365251840477
0.37183959984739823,1.1821804321548253,5.01661048174696
1.9531487999233297,2.5649761542897704,6.36214152478891
1.8929120966429227,3.5831652941504304,9.114967431181023
-2.3492869520963753,-1.7606427248685044,-5.392820122213167
-0.127884851117682,0.47812705614364415,0.39693174887817784
-2.511488615484981,-2.5369391812242794,-7.123247256432406
-0.028822151964188913,2.185424808208727,6.279211726066961
-1.588399876964252,-1.2866584923082014,-3.4574585834587044
-1.0401474784465266,-0.7021976282066216,-3.0499861621001596
1.5426294309161728,3.758938089970321,11.188975991134805
-1.4359492096421302,0.6284878152412221,0.8456682744200896
0.2896073925691467,1.6654349419257597,4.980966891156607
0.11881948126124042,2.4834349841441696,5.5306661302979805
1.3906237601088935,1.8732645660624136,3.966937499409667
0.8802379334091601,2.1116229334294996,5.75076327008378
2.7840117124915045,2.7349066720232496,6.8709036710709475
-0.37007952985830794,-0.3809711152713522,-0.10880253415034202
-0.3381712913347581,0.5513305457509938,0.7338246286943222
-2.033994124088791,-1.9542623641915577,-4.181908890122404
-1.0074242789008574,1.3375030665633827,2.6036563985841554
-1.5265344379857524,-0.01254380760517515,0.18527102248104033
-0.5931048497147655,0.7870640014233325,3.306708511848836
1.9160185749167111,2.9784080278445857,8.148912837133548
2.197830632918026,3.1436344885597145,8.596997072916158
-1.1542366532402375,0.04990712679102893,0.4990365288442695
0.15011472347598231,2.4542852951272116,7.062765582968302
-0.9500233951828663,0.5000643296388079,-0.2825373533921285
-1.6999136741573047,-0.7278540855094184,-1.546395901739571
1.1527398291826438,1.3873077841067807,4.574425288611082
-0.3720341207505009,0.1972061535929417,0.6179601024633543
1.1686287660108496,2.436230445025915,8.545826524732895
0.21338220115847095,-0.16363290771365624,0.2822337139480007
1.0616560258812224,1.1852821412648435,2.8763276321870976
-0.16197395584290852,1.8835882902415926,6.850482712390648
-0.7779339909286092,0.16811966845162418,1.6587828369298254
0.7052965430231899,0.4799883096292108,2.0908849384438435
1.0621125886862184,1.3831794632849577,3.6372345585851673
1.542883120138997,2.900992373916018,6.836384892489148
-1.3174589907431455,-0.4445564630106291,-2.69713077826339
-2.3145313689605733,-2.4077069368498707,-5.556943310676317
-1.8107880670945669,-1.0918445327785578,-2.2326841596144886
0.6500530296340035,0.12038225479921039,-0.25027223592090153
-1.605396872311253,-0.8389221907833313,-3.7721596488430285
-0.12722246975774065,2.5900606104547723,7.319816206782981
1.1589364857224536,2.1367334055127536,6.569840780826178
1.2512546131000126,4.120250369727766,11.760258401532072
-2.147693804850463,-1.2424497209204828,-1.918069113332768
0.5866178237304371,0.232295412414955,1.6696363094271376
1.1089111069074273,2.430726322634679,6.585098115231267
-0.4354019432072038,0.7313905110870478,2.5933261589041554
-0.10557397392747014,1.0384161466102384,4.368485790113336
0.17055758676934096,2.7962086134050184,8.15948340515428
-0.5241336229336744,0.21424569964893259,1.0791443957711542
1.6683450274611205,1.9605315840275301,6.0671482528467395
-0.9600841675137539,1.8192333365990445,5.068858666480549
0.9238035612972386,2.667429820244881,6.334750484450332
-1.9050207050376862,-0.7545816310210212,-1.0521082601170242
0.12153372859338818,2.207512430951141,5.478114640967163
-1.1363681104885184,-0.5574663403735565,-0.7394197065603698
1.431836374960374,3.2989140944452164,8.07110090853266
0.6770339027342664,1.1435544008782246,3.6439648251294505
-2.2297434563331677,-1.7782043154483198,-4.699684095635909
-0.11585598285508447,0.9228888020860484,2.2872162047978515
1.677415852652668,4.072747222950092,12.21574451388369
-0.8492813937680808,1.7428480455863655,2.8953622897510685
0.7270355139090245,1.719008530487283,5.208957167286261
-0.31162801947766083,1.4359781091582986,4.689597899034208
-1.6428242749095563,0.16529038398440155,1.059392347632079
-1.060114321777406,-1.6744813368981564,-5.556967503175429
-0.27707325881890266,0.6198244159205468,1.183159711349125
0.5330298910443516,0.41344795697760106,0.41647350812938133
0.4559381986657083,0.15380899421066818,2.0718140599974437
1.3339529157244099,2.353611152524109,7.462446429106953
-1.5892257285662208,-2.2845615150089333,-4.88141573686499
-0.007462469542105721,1.90071485237926,5.441654558634512
2.4482419311968107,4.147314391851329,12.863572693077444
1.3562405964373156,2.8708479227524157,7.603337388002339
-1.1990584598532577,-1.504317200488422,-4.454793931294361
0.38695575849143427,1.2163881168607928,3.4824742877077868
1.1879917785116967,2.9951309220203557,8.4435130625625
1.606589185419859,2.505371619134232,7.5520552454234116
-2.1455716539372562,-0.2714985910289751,-0.8030723655675513
-1.052916866544541,0.39221832111975896,1.203675623579908
0.18537862004184302,-0.04769699515808412,1.0996960634742983
0.39127972253872967,1.4083176798037604,2.540949543198371
1.138992158428266,0.9617380476688437,2.569635914374217
0.7712441601090836,0.8749403419613617,3.437077699137469
-1.1088686112755954,0.8783973280344317,1.3579202032775701
-0.0975483445483536,-0.32567260940689446,-1.1268930366256338
1.659293360759568,2.129567288370142,5.90737862421084
-1.7977999552468698,-0.18947380778031575,-1.1653492218705872
0.30484400177976023,1.0254895816157068,3.177391699818398
2.7370968029043024,4.586888068803408,12.086624500487456
