T,X,Y
0.5081316122137494,1.968412479233074,5.343502618161767
1.3113994471387518,1.74863345481942,5.953309936864049
0.22331439759966343,1.5728663559981644,2.38462608506848
2.5552135497282786,3.423847701428212,9.55299119168445
-1.078103398460895,-0.48262651885293617,-3.0768052155535273
-0.9921653578979894,1.2025263203606575,3.936351707405713
0.2836916661553821,1.1717426142119414,4.758295508144661
0.8256353161071561,1.2801903910952572,3.921176146259506
0.624722848256384,2.1090762569802557,7.487117253678361
1.4960507140363295,2.931549660576767,7.994346747914731
1.6452593521393812,2.5106758955005395,6.701468959861809
0.12279875325157952,2.7418772898939485,7.7275149788150275
-0.7502380984579116,-1.1967789453050945,-1.6749760631138715
-1.8515237918432355,-0.7511992008746753,-0.5777204549655042
-1.4591154026574815,-0.3136492871116612,-0.6927047312724486
-0.26674852522616455,0.6056539434200574,2.4370981810433596
0.7611046201425717,1.8507240699544927,5.310491244876097
0.20166296192218502,1.5536732678089182,6.850664239991428
2.2001905237497614,2.8669397532407723,8.961264221880368
2.006426420183666,2.657853586720438,8.042515630383583
0.3457598227438652,-0.2647012900110901,0.058308598551065405
1.441642431757233,2.583729984771707,7.126718177325342
1.1653515866147754,2.126567297664984,7.635854575187171
0.20026479291458554,0.8459083136914611,0.9163023453715782
-0.8182886939264176,0.010825645810298212,0.26878682524449715
0.5182429976975111,0.8913494876106001,3.137101296645883
0.8018193602741805,1.2802697541857144,4.199612276774152
0.6730442149803348,1.9638805716876042,4.755525161093241
0.16110705686977922,1.1609573600847933,6.152895130816242
0.18000594857881147,1.0964473215937636,2.73453389624968
-0.2677557933965784,0.1756966934613613,0.6097501061719282
-0.8548794367643604,-0.9798608523217149,-2.4393906100521234
-1.5366219570185957,-1.007912754991356,-3.8751342863598914
-0.07287370245532254,-0.10207466726881198,0.10463527786845894
1.9062451869309496,2.238220560628227,5.988922321388887
-0.7951454742811603,0.8843310878925588,1.0385161261676663
1.7260170167304882,2.135423516253585,6.759538696939722
-0.39130073299197377,1.9628742540045039,5.120530781818156
0.21684004346948327,0.6683210360045604,2.1693229715109457
0.7541784654717003,1.7619862685268537,7.622512776280961
1.6072743040146136,3.2547029791543123,9.302738805717313
-2.3449582737421943,-2.314548649622167,-5.025543840357683
1.6981225892597225,1.5674573706282318,5.024921998993559
0.5911856814626788,1.6948937180174533,4.238496626990674
-1.4434183436246488,-0.40981787579668394,0.4192144844115029
-0.7995120316476862,-1.0526777006030232,-4.108737566497398
-0.4494574956542712,-0.010151039756558067,0.46538866738264706
1.6120073486054203,2.7159046269725513,7.467005220376386
2.372529189862828,3.033059128221626,8.313244166548031
2.1767152746428993,4.711399253239502,13.764497885887971
-1.3729661947726548,0.07583798259626451,-1.628580062406696
0.026845459050991005,1.030805843399808,2.3528878505019266
-2.362128562823086,-1.4700649838387607,-3.979277699669554
0.1467546600366063,0.18993504455114896,1.0404802718690207
2.2177130719039857,3.077364938952894,8.52279896320857
-0.06995571591736316,-0.23955258149474234,1.866819128573979
-0.27048530554439965,2.3334460316028016,6.521577281426751
1.8106526076948992,2.061610321024161,5.692602880996619
1.1504815720966513,1.4086803868392634,5.8216758584487085
-2.655478858838104,-1.5556154082113256,-2.581340317881251
0.5192167032605832,2.0630194186346023,6.320244276732671
-1.4818419205353648,-1.340898949784225,-1.8445259125193434
1.5931013890814114,3.1264878019182847,8.53157501023778
-0.8005252360057096,0.07379315156188393,-1.040269521722671
-1.7453373591356955,-0.3001177879164785,-0.6789507357238778
1.0999478914454457,0.5350309896051042,3.213426318402914
1.2230217198356317,1.6566715567872892,4.364429394932198
1.6419899000481557,2.6747385179808325,6.518512909942949
0.7465356490173771,1.8662825200036286,6.2076582947985255
-1.8972766764225188,-2.0157752209386506,-5.743371103743772
1.315091577160994,2.5954724610689386,8.321894521729003
-1.1644017218780183,0.2129329746214792,1.4240514189491642
-2.037416381007305,-0.7641317089422865,-2.0611621302443277
0.5106154170829069,2.693869936476424,6.76766125661931
-0.6963841358265801,1.0339979935093095,3.989184123690769
0.40541167591438465,1.1236764098589647,4.073436639510091
0.6753183629771236,1.2223767574517137,3.4107061792019318
0.5902372392351032,1.6386289975125004,6.001548953745108
1.7462383481922383,2.009644374910571,5.621329854605699
1.433973332571532,2.768699806405823,7.07734711972704
-0.5715222938159095,-0.12390331951405154,-1.5251975367857906
1.0471485230562305,2.0326527581643217,6.82387285599031
-0.24129856203320355,0.7065944926614729,3.244310194302658
0.14228935152698896,1.9551659300824917,5.928811386900362
-1.2210861576854946,0.08099939948476997,1.8784933145846963
-0.5410235865577189,0.5011238326470906,-0.652627368566878
-0.44623350869622724,-0.07827201950912821,-0.1669996129553284
-2.6648660620624214,-0.4838144696502551,-1.621478050112267
1.7162247247310745,4.472614053165562,11.700697587604655
0.8542158481556077,1.7666706762153472,4.232392804164695
2.078074427397792,2.90677166021395,7.882188307171982
0.9970751241238287,1.6202526664216055,3.840452372648872
-1.7038463884778179,-1.4332379610138315,-3.185017631758228
-0.005094058749847807,1.3764906510603083,4.554059943627168
0.9917247715122264,1.6564536800117007,6.032544924827902
-1.376017420194959,0.8008278410658654,1.819281981658236
1.2166303378955998,1.01162096139608,3.121622676371465
0.8387067607009298,2.4847372868023268,6.532688020434258
0.6214054609532402,0.08070846436541834,1.1627149004830653
0.08106764660886046,0.7328423840688789,2.08944487607102
-0.8061133693710651,-0.22316746541086885,-1.3170971491818908
-2.5765133988996967,-3.0911507279726598,-7.165259684908023
2.004681967140159,2.064447783761562,6.750002056319121
1.7372721413846608,2.2558843211717394,7.709056888346076
-2.7994266932123226,-0.6814911692190144,-1.9325369274921012
0.33989023600512547,0.2202080754024709,0.5357369272718733
-1.631145889490133,-0.22412149669615045,-0.03956090912185828
-0.5550297992861071,-0.10997247140281141,0.2521923353403357
0.4264990460405207,2.311535090056233,5.866001178827627
-0.6300659728506328,0.1649589875468218,-0.8290754311696702
-2.4544754915902764,-1.008394617999969,-3.582843534508224
2.7667236722496207,3.3419381549775764,9.545692107141026
2.3123597321511564,3.493860718492088,10.195311706456813
0.755405051720889,2.3018828928036186,8.454669110460397
-0.8166359896858808,-0.48910812066493126,-0.39853074062396066
1.2695667388151002,2.4844100166228023,7.859142663157971
1.3835980977201277,3.749128077881603,9.008641252025212
-1.6268108446909184,-0.45968014705418137,-1.568332632944029
-1.1388666177356903,-0.2053302030497668,-0.6948361423664937
0.3832959805396874,1.4775735499796785,4.564850683906869
0.985832453980142,1.8500247835818568,6.217617012793804
1.2325761090382785,2.3042700978329074,4.888238422968429
-1.446480112126177,-0.12374659829162526,0.028697961439654085
1.0814118816257519,1.2928071406179573,1.8935678047422884
0.16845013290461686,1.8167719505089652,4.993787559328456
-0.4781075410342577,1.7275323758232661,5.357130183533636
1.443414166129374,3.868669418391611,11.152183663038771
-0.5466073651548331,-0.11778780074715467,0.12454438921078137
1.2244719698345552,2.985927461995818,8.898434204244248
1.7361191375827665,2.1768823106106074,7.1527998303804665
-1.3608351218726038,-0.09790610544566447,0.193396452019706
0.9385499388404139,1.4784559417658854,5.445439859767662
0.3115429167988919,0.6568529243657113,1.8016753640101346
0.5869427345856317,2.765919534471678,7.079084220325287
-1.2055390661151493,-0.7508459742653368,-2.160474475170462
-0.47952921999534537,1.7109944499634342,6.1076426364216365
-1.4723083592698654,-0.883455313813845,-3.9799209605518677
0.9180193092138444,2.4423149647243934,7.040670613823583
0.45189416817952655,1.9816362572267858,4.100784292604491
-0.6477010552006661,1.5361219380852387,4.46374302509261
-1.799346582273677,-1.7275188967429855,-3.536226072756695
-0.3330927006564206,0.532266723153304,1.2301874893919322
0.8691080338504125,3.323707642202812,9.132975685458945
2.1160215411517274,3.764058222403012,10.120612148139454
-2.2192709849248238,-0.8474885283868452,-1.8166709135601045
-1.5432692848932468,-0.723617478734067,-2.968564283318543
-0.143272717132102,1.0764588719162538,3.1726323406853942
1.7350492759433813,2.883223237546363,8.328440699917605
-2.01109883602145,-1.248848040282433,-3.2009114048324476
2.55449330030659,3.1319229207796058,7.079402982386968
-0.23022909258786006,0.007720318842143525,-0.36237066277811136
1.2966132350527786,3.6948715067083744,9.638303193714764
0.4540386686992661,2.490496806644801,7.50727796680015
1.035171134678166,0.7608138090247487,3.0375439808249673
-1.215623239035088,-0.19587340679633547,-1.277360753419212
0.0427473572896786,2.652161484129003,8.735843615621388
0.20844733574012309,0.42869218228800743,1.6974807779183538
-0.6304042269793599,-0.3938501168887658,-0.41658263515530236
-0.2526700430287232,0.37531421050284886,2.242128770613328
-1.56861648819328,-0.2500276670559989,-2.088743879654103
0.2807516501759708,1.2352386867784895,1.9819904383173916
2.583871691395599,3.6011099254136623,10.41353125630697
-1.7645303275200162,-0.9226108901704833,-1.0509991183543204
-0.6412047596466202,-0.04983931529699537,-0.3799064683827398
1.0944500504983552,1.772580831477617,5.179458395511522
-1.9082483891700417,-0.25129805560425234,-0.08567649765725038
-1.291686878762462,-0.3030594526425465,0.6156563028932505
-0.7028317178557213,-0.599885232685446,-1.2313512002829636
2.488369867928953,3.971451863464342,11.298213923427122
0.12113613164288162,2.0381807580552977,6.055773745619322
-1.0093079919882415,0.378986629548814,2.7307831542736953
0.17448898533794188,0.408617372578135,3.15377687410571
-2.4109455452952484,-0.352860826507841,-0.6157942075289469
-2.302018725793541,-1.8038927485686027,-4.362211764221082
1.3910933242770431,1.660944408544228,4.673595002031098
-1.3122625518665816,0.8952585065940539,3.3782731952435174
0.6775921139465646,2.3470442299304244,6.891284880856864
-2.7233360185206434,-0.8982291293225404,-3.0738672249890175
0.4381865120928936,2.00070749162571,4.943108236839828
-0.006132401565636991,2.2523221851799793,6.106491376331722
-1.8743120248577552,-0.5373049584158802,-1.4983730454921709
-0.6250029848945973,-1.1084464616284304,-3.8789399193514154
1.3334503906167472,2.150730256710392,7.945489990608167
0.3594126202605108,3.0529703072730676,8.415672770398485
-0.8728424477346535,-1.026125927459486,-2.578175265382879
-1.0097957570538865,-0.0063544925145173625,0.22049739069605678
1.0649856695493498,2.1398045474812912,6.22673863033244
0.47383672959032985,3.1312778861061776,8.798704762211598
0.6905264772072011,1.799468586512119,5.213073136087117
-0.34858950150448287,0.14306817481324763,0.13004359027723122
1.1700390770396472,1.7960344333614155,6.047566075804967
2.2143448466375197,3.1062953319087065,8.901724710243284
2.212039652959075,3.0673175960239103,8.690429825261036
0.7708776978420235,2.4111481540505153,7.103298922066367
0.6667667391568006,2.007149485877291,5.395811737089431
-2.707494118858782,-2.1202312888664654,-6.0357051887505655
2.71095091090789,5.04592016077664,14.49713200131562
-0.6651983907721923,1.5492858030988421,4.818756164767305
-1.6777975585239788,0.21676543092137646,-0.6961482442050606
1.36695041261505,2.8690907863240334,9.488040653795748
0.5582594849430682,1.0817854214786784,3.794156521752937
0.13978064038208093,0.49775007018953055,0.4355334872873158
-1.3913065849309245,-1.0894555632541358,-4.330364931907129
-0.23479555671804753,0.7875317863773088,1.4693064066831971
-0.60181111742344,0.10947349583419719,-0.0004580077609224187
1.399633743612117,2.7515121325866216,9.083750398638623
-1.9350149619700794,0.6360834481158248,1.0512832287476412
0.8368744927401068,0.8531719730168694,2.150263136235627
-2.5797135350971945,-1.0983693532550889,-3.1620309422902406
0.1398130434130458,1.8306293635254733,5.463280519860772
2.7918424212583135,4.1410464811255006,10.706114908700703
-2.565142893573697,-0.6838780211721487,-2.3928782804244433
-1.326294723427182,-1.0381089796404648,-3.495679151714508
0.34039669513175097,-0.0701520385109975,0.7859468280769926
1.704003529571579,3.352311759259833,9.23535091921765
-0.4828694616062523,1.2739065233455011,4.379477544076268
0.4963285899401597,1.9319362261676392,5.0453486601870114
1.0000514354564407,2.2595082344706396,7.516915868766114
1.9725338605392306,4.284917617005003,12.415247852234389
-2.164888899011406,-1.2651510465054516,-2.7264397172856514
1.104818003505224,2.5042199093449655,6.725566958793577
0.63944370936707,2.479177994356448,7.423897859174728
1.3476771111528636,0.5969181049601056,3.4856718643365925
-1.334684494593657,0.12369600702065164,0.5093510372237839
-0.813664956717576,-0.21623717722911207,0.7620342219651155
-1.7450602621280236,-1.2929032698026437,-3.945118344992015
1.4777155839820137,3.662887125167688,10.820358343034394
-1.4174564757304984,-0.47105333093492074,-1.9221541024254114
-0.21506090014132884,0.1453724773147378,2.639339341922578
-1.2314837637736893,-0.014531658971351336,0.5901753160413059
-2.6963698483432097,-1.0893976548801974,-3.275619478544053
0.27393531425588225,-0.3279723716348031,-1.2602835651096709
1.2371796427360604,3.566575309590351,9.683159998650565
0.982518350887108,2.154274964062801,5.1850762018716265
-1.28938791132821,-0.18492704234948332,0.6579668830906344
-0.9406699782613426,0.7910719602173275,3.441982815792998
0.15717243267431025,1.2747838961440892,5.931727693892597
0.8596085945574576,0.8878791101349448,2.513281418868205
-1.369298130703305,0.13911279733070048,-0.7277100681202406
-0.4445889399405183,1.0255081268750366,5.026418632496356
-1.3880109456870773,0.5434217737420883,0.6598368388361826
1.1530957629853469,1.769659523214047,6.578998583478016
0.24943834757832328,-0.4689580072988986,-0.6379773634777337
-1.4137058164468295,-0.4779569298945814,-0.6891703622161887
-1.3760530719426378,-0.21595724921006587,0.13848423956853995
-2.083097059933198,-1.0240089511952073,-2.901501706271186
-0.3194720093759722,-0.26658913496019876,-0.2631661708149573
0.7840974689153553,1.1482437134959125,5.180176956207754
-2.7009148351540366,-2.5120701743369755,-7.351395875261851
-1.7275461758130943,-1.5753791764166154,-4.084106496533879
-0.18221340941702002,0.26334577457475006,1.2862497307445426
1.2477908656040215,1.0700326779191158,2.486232368576187
2.7360202930091617,4.324865663882776,11.514249440389825
0.6774848119309811,1.2800944188758998,5.679890387846657
-0.8566028751967059,1.2414019115553727,2.453999327237643
0.824660418001895,2.139639498746658,6.094656512673998
-0.24811169544890177,-0.420986952617733,-0.9565107960089803
0.25390690375679537,1.9867756306795088,4.74895601097734
1.8535853778717362,1.7914934573731593,5.516952260839032
-0.3578036111685685,0.41140729278740085,2.555948510891133
-0.9292183014043174,-0.47686398085526926,-3.0660195188157373
-0.5188463654425473,0.6303101699954563,0.5497709074657442
1.3058708286621132,1.843748680273165,6.606384064633707
-2.48083685155337,-2.467937171765298,-5.227779662179769
-1.721348459421623,-0.3689315104128348,-0.006134252113876748
1.3106949956248157,2.2496998436903635,7.02143216598506
-1.1781102226197167,1.4900805872919498,2.766560001155081
1.8322406598667955,3.67900780035007,9.107011200245578
-0.1652332514332462,2.4168693361907683,5.1217271551457335
0.8811196665833634,1.2529813657567208,4.061881371134102
-1.3712672472837986,-0.035731768707454536,0.0049982193459034985
-1.3219656159094333,-0.2137857290353633,-1.4755453172545618
0.8063561047376913,1.4414764687817125,4.191089087177055
-1.8058518297075796,-2.559215587816235,-6.424046453427018
0.10119530450020853,0.793794586631889,2.6643999309020496
-0.3425617992840282,-0.31885344352317135,-0.4431625056118267
0.18001937090398124,1.0853161335684405,4.724243390005496
-0.4588458206573214,-1.1068776576516663,-2.8766868435380437
0.09566978692857586,0.3008426326303282,3.2346456432166266
-1.3192643443011687,-1.7467332795610755,-2.5849566760278697
-2.339295153037997,-2.3075465678912135,-5.59962310244427
-1.7094268038798557,-0.0368864569021361,0.40571787035442797
-0.4633605041413442,1.1978474540192687,3.076987523300491
0.5304601270832825,0.3788731245837076,2.2413247781627588
-1.1507004200962734,0.7374632950920736,0.9224312380504665
1.089843246019017,3.223708869586659,8.786014299665345
-1.9630913525787312,-0.028835432048491594,0.7702364102327064
0.7166282107905475,1.2211271797320342,1.9023833630567046
0.8486921548281243,1.8022211068982426,5.632921584941089
1.2856045137354661,1.9643899184691314,6.4402348664327285
-1.3050897261676018,-0.25941940959710785,0.2537623093128758
-1.7737726319536806,-1.649898767663208,-4.656855724382066
-0.3834765684714523,0.1328053760822525,1.2992819042033772
-2.0782549262006103,-1.0778392123258675,-2.4334706545208915
1.0666647026144183,2.722242703035076,7.395392951253355
-2.08559818747904,-1.0660135865392046,-3.4195186577866186
0.7802075497161642,0.6348564888765187,1.272716792230179
-0.05018180692298513,0.7761429072752806,2.273253511928278
-0.9117487091323899,0.6057712680354321,1.2569227730968335
-0.7632588819105699,-0.8699291170906664,-1.701315964714626
0.684114692280396,2.3710545166934356,4.828963964308144
-1.140566627709538,-0.3509417497940568,-0.727267793040806
-0.17540717316339838,0.4057136544257469,3.2852689320169484
2.4539701336203397,2.3057786141378416,7.103100709907486
0.5445608151054768,2.617415304455907,6.190949419203105
0.9019315388746312,1.9680680113666493,6.420039137985877
1.6464629917018636,2.6161434674386186,7.853416022480765
1.2049386073410564,2.667662088253439,8.818366778772036
1.6164501308140684,3.1818953580466554,10.196779660382148
0.5842235797803608,1.3669279604365463,3.5379289128240545
1.522462031193661,3.122607503149416,9.962296542219196
-0.2551378380489633,0.4684102618825243,2.3856339245571476
1.548158660115135,3.3715445966083735,9.22288722860051
2.2968014253631988,4.021257860658492,11.110779977296534
-1.7256439914170836,-2.312582586515868,-6.74532990994069
2.5308663490273218,3.6499503162567177,10.920849997496017
1.1359023694074128,1.5338268029967708,4.631540878788021
-1.3208702739122955,0.049368494115431316,-0.5860854330445124
0.18423019520308892,2.2616915882798283,6.437580911953334
-0.9845357734928357,0.2584307429177706,9.73422051298023e-06
1.3079637849401264,1.7045939951487497,4.193330451392908
0.3608279333922566,2.0932343681208656,6.206982883459604
1.6806916848846971,1.699087911328616,4.16091100834789
0.6976100425354412,2.8899372840205784,7.131115615145898
0.0480917007857351,1.4154938719258712,5.502349737765837
0.5125358760391707,1.4148494043252817,6.680285023979325
-2.596951965156265,-1.2868474747273944,-3.6839565239236345
-1.3164939508444573,-0.8230231771895211,-1.5646791270507066
0.375431504501643,0.9478266619838676,2.7948308080800692
0.6180954410757211,0.7283794099558771,1.5748804941581207
1.9798454984740326,2.2473530986305326,6.824555879073601
-1.1969808187834023,0.10405289572989784,0.33702440294660074
-1.2433981522882218,-1.0216420255574075,-2.4003523465744436
-1.4645748509948326,-0.19969676530329084,1.5849754578887307
-0.2856840367382625,1.9446301095550982,5.34127245212488
0.4900734179128212,0.7811223575025741,2.1093061327980624
-0.7965880889102701,-0.21635524250689042,-1.0820656399526751
0.7832337789944783,3.722602061871819,10.916600373817205
-1.0583209242463323,-0.3641657628830437,-0.20296267877117158
-1.67447318954807,-0.5048411098720336,-1.4243725849413853
-0.034403035938306514,0.6367050766134001,1.9480094102560872
0.19778625038957687,2.8671485692366807,6.500686996183048
0.7643114845653265,1.7487202042847012,5.980638923068404
0.15575820807978924,2.0276299928995547,5.0235869248209895
-1.875117840893885,-1.2495780163184287,-2.8104794392780565
0.4872473137862767,1.170714257070526,2.562008689521926
-2.4603733216746546,-1.5308796171270058,-3.439993438371573
0.48183344478544443,1.8872831335652949,4.802034116963714
1.5652441821777592,1.2203816820986335,3.5891929571817727
-1.306415451179678,0.6526857965812005,2.017614161345972
-1.7012170125680153,-0.8769274248402792,-2.553209940450948
0.24415346005947325,2.708927703275399,6.114770921533484
-2.035604166026884,-1.29242740660001,-4.3288211581401335
-0.4862297679739005,0.14346553621243863,0.6673072743477904
-1.65849762613277,0.7457849927456877,0.6126542074034418
0.596751245805319,1.674368609247349,4.861559921222406
0.3568713062117146,1.5425173535342427,5.754011863534921
1.684360393810319,3.3878475613956365,8.522453767707642
1.352514712060689,2.544471478355556,9.428404882392327
-0.5493438738623826,1.8226294424767016,6.162788766427378
0.9281942241245327,1.8230578810971485,5.925599906597092
-1.3766141516578199,-0.976392611482183,-3.323971765770743
-0.8763574936717344,0.38758948872043253,1.4994125497045339
1.0979886198717912,2.8299538483457427,8.486671891142075
-0.3734866850764742,0.7897448233309747,4.012076215333437
-1.0330647039804637,-0.25800310051386366,-1.0678622726152247
-1.8988738603878195,-2.2680256496467956,-4.694662562166377
0.9549035513444224,2.8165926240000623,8.41160020418431
1.4172507599875208,2.029269734815694,6.7137133221893155
-1.8101831464387397,-1.6939424627623134,-4.722854928218798
-0.7237157499957445,0.16310380887797904,1.1435156668597504
-0.5522137672814127,0.8308670820631747,2.918447503039534
0.64315497009879,2.1021901061753705,5.870499930687272
-1.6634493891579822,-1.475899294097989,-3.525986499926594
-2.078160019055847,-0.7804710264726866,-0.981371243593127
1.1778164643679851,1.6800281130635877,6.120646459217633
-0.12481995869937745,2.196018227672633,5.769949637650496
0.463244730441176,-0.42392222249251654,-1.708322134677588
-2.5098894864333365,-2.3190675298082706,-5.430644551203404
1.8163153453161731,2.952555265309458,7.345686342289721
1.8466016417524274,3.72175328705804,9.614444240338885
1.5906420708925717,3.4488167255380215,9.554756941695892
1.5125293597530283,2.6129802375573483,7.719904167172081
1.6670850436652151,1.9671395818303279,5.461844058015435
1.6149924904356148,2.617899577050467,7.283799787554041
-1.5202629057523676,-0.9233738986665119,-1.876235162420141
-1.4820675518660547,-0.012469447582375226,-0.5252427254828951
-2.351592549275805,-0.28425751264538146,-0.22297805940877136
-0.7292830591661823,-0.2620644761064794,1.0694753253199112
-0.1388793647243689,0.6514388683245531,1.2892774432170095
0.4263384258308134,1.074447745920323,2.5279283013649803
-2.756458598979086,-2.1589415288652436,-5.939886854525444
-0.2843457979452344,0.3025077166230947,0.9485535335565654
-0.8407561294354522,0.4115857509446541,1.126343909736509
-1.1486297833368748,-0.20222120556437284,-0.8629060001874236
-0.42275187655674906,-0.2967267546730372,0.3754114458437927
-2.002747697686826,-0.9135394169944997,-2.9655381330949497
-2.1619862011920676,-1.3128724787680397,-4.6773029799682995
-1.8004529055207485,-0.7257853041597522,-3.0653021808014556
0.4057652507419385,2.366807438939998,7.374701924327788
0.6717874277696536,1.720292106842575,7.198576352002613
-1.2308898075673997,-1.2054540681441204,-3.87154003909344
0.5306509120721692,2.428865297386931,7.147955151778741
1.2426626323299788,2.502833496767021,6.4121937995178575
-1.5626128449765087,-1.3493126843184657,-3.4401818835899407
0.04980637668892696,2.633138906135676,7.210611366911608
-0.1014235905875931,1.1855866008192677,2.6759019485335083
-2.4074797608124787,-0.319320239500974,-0.33653036531880676
2.6174944879265523,2.4515614990658947,6.108526881171306
1.6463906392952397,2.708515288747688,7.6453042694141065
1.8922051092059262,2.823824250501488,9.698611691039494
-0.740084685225973,-0.6350711936009903,-2.494314331067274
1.1599827683806307,2.1851422899000488,6.965351330566952
-1.1261634342441105,-0.06190960413926816,1.4615286862389485
1.5225861268052046,1.0290126614171593,3.984885961928452
0.7990643031274749,2.759563640505801,8.104331880410397
-0.9466738759451456,-0.23321384571631687,-1.552289771363954
-2.5995442393712307,-0.8949214926425919,-1.2113579619744892
-1.617049709888233,-1.2022566902293925,-3.902255391111769
1.2420629029211674,2.2754339510951556,6.452422062224073
-1.6920573573013664,-1.3172791355522,-4.829482878394655
-0.9188682513293804,0.25644066502380247,1.4825650218628021
-0.11491298325014809,0.9547571205074843,4.090240698025127
0.3447684713896435,0.7817281374682619,3.0722962361052
-0.9143860686860945,-0.4909405293364797,-0.258688878173734
-2.560000917335305,-0.8095151125175286,-1.3034600315131692
-1.2945045744847838,-0.44588695902783115,-1.6506798743375413
-1.8081013231494405,-1.5879750592539628,-4.506845197640816
2.569570681553389,2.452889368647513,7.00596881263736
1.1090919665889467,3.2106952078534654,9.325355972410343
-1.992391145858678,-2.093734242242495,-4.6645754717907195
-2.2269715672704793,-1.702867175667541,-5.043811432442591
-1.8321399288934765,0.3310241249207351,1.0973276145599802
1.8821690546374323,3.1369290389560964,8.264263217637557
-0.4913623100519675,0.25825451873857874,0.4225626377763483
0.25838802790737136,0.2340508891810773,1.3291402111956412
1.8810014570934726,2.954890926565361,7.392196085314064
2.0548459685768394,3.0686452272828886,9.346736785137441
0.35817380261014553,-0.22592548230810916,-0.32225977786664184
1.021775944512595,1.8828631894682368,4.40241928267613
-1.1968003150903004,-1.4887794388735578,-3.510532621665381
-0.7934359544890788,1.4923971063705925,3.4921409504647167
1.627877128417604,3.496893895776752,9.399868885163563
-0.33802205596348456,0.9399928516105349,3.686384304736608
1.2610404377318574,2.848019366795244,7.355685902979109
1.8177120175302794,3.0211056214571306,8.820980173654018
-1.9736512033251854,-0.9554102730483258,-2.6353622201837306
0.10414101164762024,0.6785859122124553,1.9257740598379387
1.2290741956359263,2.8897986083395217,7.606896517447641
-0.9136577777758976,-1.0327983600889408,-1.8778092622445943
1.4730232807657346,2.890733003665823,7.725938802637735
-0.12771283299732694,-0.40031160851819503,-0.8189455291615007
-0.9071085678136075,-1.1633097794172098,-3.4264781235872235
2.333906876170211,3.500665855616157,10.2563083353118
-1.7969150854918403,-1.6213186309027086,-4.436141689926431
0.1896229829292555,0.17237420733662456,1.692926783822893
-2.21672948933597,-0.9497407769058841,-2.420072867777537
-0.47102784838079637,-0.31021175705750315,-0.5425535905758512
-0.4174430329140857,-0.27620138187188426,-0.6446498281356516
1.1137273489103356,2.9695111445046045,9.484289643005171
-0.8859822229652776,-1.1655819359618198,-1.4019195775545426
-2.781620340797197,-1.6664582391904028,-4.165361771500075
1.0389738188495532,1.872674864765691,6.839506104417385
-1.4107803109764652,-1.6981421385942563,-3.3175126064821367
1.51088278566961,2.7994552434137576,7.421728657501883
-0.5162222861150914,0.9563655075769784,2.5017571770187206
0.5658734624836641,1.015609193066118,2.94846819792288
-1.5396057626786075,-0.6902843768386486,-0.810656954722069
1.296499894469796,1.5227018100664478,5.132298576978177
0.3370600807232518,1.0449230581730253,2.333379615814647
-1.2519413453639032,0.266922149174029,0.5265578137683748
2.1101190249188653,4.796037881955004,12.809539062925378
0.9857228583297539,1.422866279603594,3.577856591875189
0.3764721863397522,0.9464726581523475,2.5849867697742956
-0.39067594946340756,0.9378117197281028,3.441594921283981
1.2901781126336749,2.0829196064390203,5.921698054140522
0.042606082288253244,-0.09535885803633914,-0.31180501752863954
0.2585397042321256,0.9322253387294959,3.3064097314066814
2.0443500250494484,4.339403232301356,10.729681637680239
-0.7397333333457761,-1.6538487779023539,-2.6476466016809255
-0.09244313757417322,2.310271043812224,5.9586865019178195
-1.236932035728908,1.2919058285769913,3.503459855477506
0.9947678561456146,2.252485761946294,5.287748184467028
0.7095807521180408,0.7674158288994322,3.8835729648184856
-0.2600011763635539,1.2269145448996561,3.3488627198236065
-0.7586860643772428,-0.6204609771539225,-3.0769587237525386
0.08932718353469515,-0.5360721779274702,0.8401941204849805
-1.1268655359051727,1.488631845466472,3.2819177930680095
0.24936199567948125,1.4275927903240906,3.7455585212982516
1.130986456550159,1.2066419538542708,4.509924897374236
0.3770148992109328,2.496363631556097,7.122884609992803
-1.5990559461773937,-1.6284016792018516,-3.5982569469528234
1.0786791110795622,2.5224336437108983,6.640871410107645
-0.7281405049888026,-0.10380232860264016,-1.4692763560494828
-0.2596168093163662,1.2305931476433631,5.430760712254823
0.4755487790461945,2.9217585404353867,8.164639268539919
2.1735462468614766,3.5545616397237385,8.117969843121532
0.8194572376592457,2.8914900942117736,8.373954627828994
1.0349908325820127,1.8836400375712468,7.293346705699145
-1.097692151412233,-0.28005428529303344,-2.05769777231189
-0.758764234744451,-0.6512317783477206,-1.2003736608384497
-2.0136919549189933,-0.6590152455675824,-2.3691772795809407
-0.114869271682013,-0.16126803728117256,0.5063387433576723
-1.4226100689080694,-0.17898199427921502,1.593827047229998
0.6957474158904478,0.9808374616655902,4.428131302472051
-1.0072737388218143,-1.4589783386229656,-3.524262979688263
1.2529063018807889,1.4762180803281197,5.349431148615428
0.7122741122055574,3.0523774181544048,7.884348973494562
-0.2035134928588802,0.8218153422822931,3.055989726682696
0.7113904315153474,2.466548284476463,7.009559047176349
0.27112523760272667,1.3281567692883234,2.7057344883016503
1.4689718493077037,3.1623908499878204,9.088813852669759
0.14354868125571096,1.3915086868744462,5.255041345165285
1.2648470889490573,1.533282294486365,4.861552485784614
0.2230752230160249,-0.05573605128060777,-0.694946201471293
1.6330154447334915,3.366919785090809,9.587997636570474
