T,X,Y
-0.9249988863901943,-0.4557355165108279,-1.1961644342703575
-0.737391602782687,-0.7353522158895351,0.6130093276439597
2.1688169747336943,3.4423317657413213,8.828307366218155
-1.0343653741360845,0.6472161597126556,0.9233300611335571
1.041190294098437,1.609493677363884,4.271255609673128
1.3252073792772283,2.91691140284826,7.160816420719503
1.6378723052081676,2.331104829008982,5.992987174100862
-0.5869967465337329,-0.5844898062798263,-1.1513587437983446
-0.2340706987851111,0.38097860522762406,0.20365666225072476
-2.345058981595441,-1.6142894967832948,-4.1668211496084435
-0.44577853226711617,0.33333150948323764,2.5487142380009633
-1.9720105699492565,0.4593412519439455,0.894221582083587
-1.485438719904527,-1.0409013778616074,-2.3860698777172473
1.4398932156965247,1.7695782427429203,4.784139895605421
-1.231762005333451,0.008648186126695379,0.1168437994436684
1.2946516210374508,1.281677405302654,4.205337171061155
0.05333389379527076,2.5488139180220912,8.201844641755553
0.5972817562375021,2.5155140405098093,6.5061738042492125
2.3800648364889523,3.170007694921634,10.06468858108449
2.324046828951218,4.515509536503952,13.117873453582256
0.42946393981604913,2.3785440520106826,5.977417733503927
0.865545633638225,2.550969189798213,6.510781605913704
2.0856463050595195,4.190277789926759,11.85074201131238
0.05224415328955967,1.0790048130563186,4.385148500125356
-2.0350715678541045,-0.24148957298097384,-0.7348784872282867
0.8710224809825486,2.824840033856913,10.008905584662777
-0.5104205073580284,-0.43881609715400516,0.04841182611635131
-1.684742884561139,-1.3361058935065924,-2.340412699792684
-0.5364680965560404,0.2517041118807497,0.820528542793171
-0.19535048074534545,1.089299522105953,2.065964015229789
0.6991346528656956,2.2081202404339013,6.674758195841919
-0.9223398613998275,-1.1818320396115014,-1.045394279193755
0.9167755602816838,2.602385756375071,7.442444657158806
-0.6113402455886467,1.2061238374352325,2.9413994402986408
0.7736722992260219,1.8432896191898662,5.545293306064788
1.9062353999113626,2.065210576257007,7.651807721826671
1.272419031879358,3.88300819475628,10.80110358931521
0.5945612013707262,1.8819411379666227,5.864884781907114
0.6677414476190977,1.1961968894164337,5.327963337996341
1.233080387597602,1.828302601387326,5.908706470857759
-0.18174667351715312,-0.6321757587450045,-0.009438598027024181
-2.713334189952802,-1.5783539038002887,-4.407576831666749
0.7153660022892341,1.5285359011152793,3.4957475710478247
0.28025866153975443,1.8278855522564943,4.333806960583227
-0.1782762399013249,0.6499867973251214,1.1933396357066077
-0.7973323698119683,-0.49392132309923475,-0.7161895670724652
0.580648060758197,2.2196767010263168,7.461575020120834
-0.9821955082241458,1.3984589705198216,3.4016533211224775
0.23552868083796796,1.7639538243554749,4.744118503557448
-2.124911484171594,-1.1417740876032714,-3.474333428123901
0.7873470335916746,1.255591603162655,5.996710600140149
-0.3199248852906498,1.360322949342003,3.9146769088090148
1.6670149910259562,4.04169792432866,9.97181161263667
-1.2165695955230031,0.6188376242492029,2.401993938120528
0.36134124131114853,2.34175376539448,5.501736959023958
0.5710319614433055,0.5109968832685257,2.3244839614586974
2.372804221694736,2.479646687503693,7.286624628589412
0.4597771622050837,1.4367001475380585,4.581237256333068
-0.8277877956072677,0.6969110910576255,2.9048111541832604
1.7036509293725361,2.418432881568041,8.070739647593504
0.23259596394758497,-0.0658790631311914,0.4318222550716515
-1.2011893164623475,-0.3202346449063882,-1.791506992748425
0.66911607608988,1.9222509755457844,5.337375121328147
0.4228923944231875,0.9434422213627907,2.5481971010491336
-0.5187599298800398,0.5347337492718385,0.905328663210303
1.4276090542069941,1.2215281079582458,3.675686746346105
-0.9740790391782355,-0.08455742098512897,1.2593113596436063
-1.2657681466477626,0.08702118008557091,0.14436368939438737
-0.570880218742855,0.2851869139068073,1.5928600869769285
1.3254816853800486,1.4674818210951877,4.25957684813554
-2.0308754832884492,-0.702228209985676,-1.4379024341551983
2.4425980997987837,4.16303161573143,11.392811226649567
1.292091488546121,3.50880161987471,8.411550032203234
-0.848668251096711,-1.3378660258268538,-5.10974771507526
0.8472424841661041,2.141406362504391,5.877356838667833
-0.9996608091440526,0.009775689289659883,0.10044292737759974
-0.05308579891796872,1.2610120504773887,5.746281087819705
-1.1870299218113405,0.4409010996364173,2.084909239055431
-1.3675422744153196,-1.3672763992875796,-3.3550464826959936
1.809560062207273,2.570863826342356,7.507020728110965
-0.927142149954304,0.6540142948080889,3.4547954638803624
1.3034097171622328,2.0325446053085603,6.667880713662701
0.9949980746170666,0.9255126185528362,3.1200832128124536
1.2570748414290571,3.6149285107167444,10.945349297393951
-1.0793222473252075,0.5469163540644137,0.04398243117016665
0.4676875074737561,2.6048601748688394,7.462090463074015
1.0735544167957625,1.7782073309064992,5.484023226377333
-0.4416717510971846,1.6783321568961926,4.594549635426565
-0.42531293729626163,0.831387781669815,1.6285431102599885
2.369569808431507,4.223083441893138,10.706563414704199
0.8482983248692431,2.290591058185549,5.741373447853933
-0.6315137066184886,1.009653299011311,2.015285974937389
-0.2678190687384965,-0.39065547060841443,-0.4694145109132779
0.1354458052413634,1.8918216466845015,6.09429084196771
-0.6783067185671348,-0.8712343664692956,-2.88901921899311
-1.4525484165177989,-0.1599082615365719,-0.012112841779278849
0.021363757280056683,1.3769741298294735,4.580419165130818
-0.8989857056353787,0.7062368894809938,0.9468616058429802
-1.5827827475811398,-0.28206498907026445,0.4357048836802917
0.2554215478432298,1.2321468639143331,5.042953935584465
2.036805446298723,2.1275746589482045,6.853719091087668
0.455823256168133,1.6230866273039826,3.5435418789694095
0.016166723869464716,0.7182393449798392,1.1864768948907998
-1.0307372400432966,-0.3307790224799938,-1.2178975604436053
0.3873281164195226,0.7111130275398962,2.6732554862207443
-1.6144371008797493,-1.1324224189661167,-2.5740287977697975
-2.349405921153054,-1.6205445548153783,-4.043667563022788
-0.6122979390897798,-0.09935080378074468,-0.386717304283545
0.6664685653188205,1.960035509492219,6.201597593155467
-1.4023248672010113,-0.7029313703552438,-2.3526650923491093
-1.7644404212901719,-0.9172452705412442,-2.7235796547118514
2.4855449014143023,2.720943790386075,7.725542246273415
1.5152765871137628,2.347171280826187,6.060777615862149
-0.7123810807021986,-0.6612036754125237,-1.9996217840074777
1.4716152176059616,2.499745236673002,5.9867442195649465
-2.0253374189674753,-1.960964038636856,-4.47520201184673
-1.826230154384559,-1.080000805444877,-2.3179483659688396
-0.00868100430845975,-0.5829629282784452,-2.151215937296154
1.4807768489140878,2.8724855966084677,8.611922517732843
-1.8537357215870671,-0.06852279843642517,0.9923757097333021
-0.7118021725695076,1.1422125221585668,3.799505820439905
-1.3366883322495782,0.7171327374425136,2.7262981293620543
-1.8208986808976981,-2.233929112486134,-5.996972038451089
-0.7768247021401975,0.3823395502495113,0.07968779949718718
0.2687724660158095,1.6213926758468202,3.185517369464067
-0.05654843979617197,0.5667190185971926,3.8531661585360433
1.692951153202832,1.6548350591321488,4.736594700426405
1.081577201104864,3.259627089105228,7.5757235432949255
-0.9297067717130556,-1.5778098649630887,-3.9691081224050757
1.048212905424255,3.178745217777224,9.788106451229698
0.3605484658305371,1.147890167318041,4.869097614304487
0.4522386107992795,0.3514768947275517,1.7605606023072378
0.3583912537468361,1.3425807169379098,4.67309345388308
0.26854133822352355,1.7897792414238236,4.948353600371789
-0.7109600742594784,-0.8691901076791646,-1.5257891936920802
-0.2271620012309825,0.5546852337064376,1.7230909780387125
1.1609191870866975,2.2546702554692484,5.784546768035183
-1.7893227543209564,-0.1722388540428912,-0.3986694506863564
-0.44398401916228014,-0.07965361814487948,-0.4866436458674961
-1.0391417909496667,-0.5841282657345215,-0.6020106433953014
1.4684147064854645,2.459383304153681,7.133292412845403
-0.09731214858375936,-0.10079338488615952,1.2873163823923337
1.113908099007835,2.8993414216965787,8.012337196621074
1.0449943811902187,2.803433727849085,8.573074610718079
-2.103995863826008,-1.8663448284508333,-5.040220887637416
-0.7488836827003926,1.7702098498169059,4.4984253376059655
-0.9976050477803977,0.5713150485004386,1.4282605341633838
1.7863851633720986,2.8539973709219097,9.584124771629295
1.6496799463165863,2.632330190682603,6.3892803699776
-0.5524750865612038,0.7329671153554156,2.3232883575866756
-0.7290937748624229,-0.13898553004605607,0.7212587661407446
-0.6977016978593278,0.6745994380695712,3.534399401971953
1.8511510589178755,3.7481893166455,9.906586805316369
1.973250477405438,3.537715568534007,8.933001401192955
2.6680584689487965,3.251779045037746,8.243246269618266
-1.2791426120048266,-0.27406808262686466,-1.1576988084452557
-0.2562724047190319,-0.43035366696456734,0.053894116275363446
1.105795215811495,3.8482103063315574,10.824226102910202
-0.09366947073059895,1.2373478470229577,2.240565800202159
0.926192110724793,1.5515615575208055,3.802071525063221
-1.3174496830852667,-0.06914743006693369,0.28192670690947885
0.6230843466157256,1.5795435899116754,4.061186134340965
-0.8273429336543963,0.5184599379128174,2.018612214267983
-0.6048305336061772,0.24118807048802005,0.8093785839250036
-1.196358817303347,0.280313393783433,0.11725499021863839
-1.0863766147493172,-0.8008137599566507,-1.7257741035011724
-0.14696685817612587,-0.1566535368538653,1.3142769306476711
0.135815606422234,0.25791067707284876,3.112281333149414
-2.4779648980322824,-3.2401536164703284,-7.617230153820668
-1.4124365805804222,-0.16407828825035664,-0.04577326126792047
0.4422553680732322,1.7920676967562255,5.4857744288202515
0.5861064443838566,1.0393388986236813,1.510539080743976
-2.820628324182824,-1.623598120349527,-3.690931935328244
0.43210607310906735,1.2181922508979919,4.977249056079461
-0.9576173819306151,-1.4498471207246597,-3.4907234781927174
-1.0957780408619804,1.408009325513239,3.0147554945091724
-0.6464805655684887,0.1729561562687043,2.522879973045368
-2.3498605868656846,-1.4096898590540206,-3.15010856312485
1.7338188362321576,1.8072826629361032,6.500172106109049
0.6125765576143973,0.312167705331325,1.650337720316128
-1.2758015227896764,-0.6135758159168176,-0.4710368622794967
1.7587066692571072,2.635513506709338,6.6995522659026445
-0.8734419150053156,-1.7058473069014628,-5.641509992209472
-1.2542726913800708,-0.3575189622487691,-0.6951205190139855
-1.3844936409541648,-0.3856416480026321,-0.8264302458010149
2.498636302698368,1.9394839442560985,6.181646597501464
-0.2982408752404102,1.8524021173909344,4.6497745245854585
-0.697843547421527,-1.3381816115605343,-4.681524301241443
0.05114170492895953,1.338994460011942,1.9265197290934084
0.743648586457875,2.9331293406457615,9.010237002496071
0.30993224516655915,2.632297296468361,6.228316520439511
2.192870356405984,3.3467285599032035,8.983716804451316
2.163379916588857,4.543042835891944,12.278010871723396
-0.5836181585134952,0.02796251400482186,1.3280212540078626
-2.791723038447339,-0.6441494467274436,-1.5194000447298524
-0.5804268488772584,0.9639557572129789,1.4352855518005803
-1.0442231677103793,-1.361121806182379,-2.2083400954883663
1.8635695032859325,2.025482228590556,5.604159129361335
0.9765624480292985,1.1962559222766327,4.425769404861926
1.1776443748308207,1.9991044491192873,6.423663609109942
-1.5878593806818464,-0.9734373978013457,-4.160599125048168
-1.7804400337295845,-1.556543357471761,-3.391714136804309
2.071896677165719,2.9836564743244107,9.429887204842284
-1.2819536614407654,-1.4648977555270533,-4.802706232582464
1.8092359135907294,2.252445186546256,7.367830172477471
0.9688203980576349,2.089021521766215,6.598162148269509
-2.177222784829854,-0.2854479302347781,0.1455375098011611
1.6501630271903425,1.7322082754006085,4.496770098823766
-0.35920546287625066,0.9727964409620466,4.001372607620112
-0.7622550574715172,0.9085278546662099,3.6357029423714886
-0.8297965531883238,-0.8123774245603492,-1.4389484470031666
0.6316314773645524,1.6481793232126065,2.4812993753289554
1.9350145258726241,3.1826932402816945,7.405339928879506
1.8100045484258234,2.238889726596797,5.5491734810460285
-0.2948554259265763,0.895352112764753,2.124791498997375
0.9274478439791827,2.2074381269701706,6.831486593270156
-2.1711605713045263,-2.1064982482910226,-4.611130608810059
1.5899334875412172,2.896339030984069,7.742762672102993
-0.5926507421734151,1.5088046368426395,3.34076105894097
-0.8166574554968742,0.02842064440766734,-0.5020383738728711
0.6104561298155347,1.6982664886165533,4.728659418344994
1.234845231049695,2.6540912763149658,6.715551933391031
-0.6465381968042094,-0.22262363243636196,0.24349340364478222
-0.2041722743574086,2.282900032557075,6.242189052795255
2.028757981300068,1.6595872370572329,5.589355908162906
2.4527234802587223,3.952708493060425,11.416674190611324
-0.14079598401712157,1.401747999643232,3.792657302195325
1.1738662313260975,3.090948868586742,9.423221057888378
-1.4687383697506706,-1.703534821994859,-4.659060201466915
1.1994460842377177,2.0840132270845726,6.244195272426408
-0.051113734532070465,0.14724466399473335,-0.10588032233746691
-2.6116836528196674,-2.0314120965789173,-4.102753269166907
-1.6039211782484886,-1.5786683540547475,-3.612662543534559
-0.3770028524027369,0.43376760740376197,2.244450896263419
-0.3724930907068318,0.6291208567351467,1.050936218403343
0.8289850765514952,0.9974949381549167,3.941403854834597
-0.17006638255460493,1.386980637989855,2.1916145142083368
-0.5731335363075256,1.1883856621395956,3.0469953139112533
0.18046242079759223,1.3077401601374254,4.261867005185772
-0.25767197350383175,0.4596685861446985,2.3628418370848894
1.4751856836031747,2.779905752510496,7.577356179735882
-0.3404794120117556,1.0440343221443622,4.126302673311532
-0.9247073124602736,-0.29288190106836587,0.1227760923735477
-1.12148554527373,-0.42687917069607506,-1.447290418728093
-1.231275898195631,1.0449550615459828,2.684126445183775
0.17767687554067613,2.7090165736655436,8.231133060960458
1.8454029957990263,2.9065767561348483,9.024667028678849
-0.46476405218068506,1.1834572706956101,3.7174614857250354
-0.018470303224805473,1.5782773296003072,5.083955202281497
-1.1398059558630744,-1.7696190163208776,-4.945157999902837
-1.5915425888277892,-0.6583351388527832,-1.4471617392535598
0.2875907904985233,0.08560419913022566,0.7758813674594613
1.0084046341213067,3.1787923439467303,8.76598690383688
1.4952699784839434,1.978523451103566,5.643952503994241
1.1246971828628307,2.189020664662375,7.855610457306203
1.809629091265526,1.8131634565139603,5.192715981434432
-0.35425678516684456,-0.4741524783517628,-0.6185271803213941
-0.6033483312493619,-0.8549635624476255,-2.320766647865684
1.2256537935318366,1.5141271223362167,4.369555958109392
1.4876920172694579,2.1808090985367197,5.852557101925518
2.3956554254185147,3.5290012199447114,9.58333430200063
-0.37848084511502145,1.2041022820583476,3.2264387785309876
-1.2843661301718223,1.0934026327271604,2.769213964150137
0.8585635816711503,2.428494526503725,6.636924963850818
1.0610810369938863,0.8290933794448698,2.404702543157674
-0.9161290871594745,1.5924948426443852,3.3921567220865008
-2.707935111948193,-1.6107900966577469,-3.1483305809896307
0.6284432821135948,0.7533332661181762,2.050804364736268
-2.1279549437283167,-0.4535654880247939,-0.47010209176139606
-0.650312779752491,0.6454252410515415,1.733539631960924
0.1457628572657974,0.3078011510053813,1.3036964552390458
-2.2457288096805907,-1.1436161278675805,-2.5128933706388787
0.39137857308610413,-0.250771120197969,-1.1802175787066618
-0.02445104909232576,2.5015083704939056,8.324246747454556
-2.648880038130873,-1.116612277898183,-1.6183740437622818
-0.10332135568693235,1.5006944031992542,4.008267165027346
0.8129696836693161,1.23257784843201,2.334001420373853
0.9003925394165788,0.33759469809866194,1.140118943405431
0.5828634838600952,1.9261461512067375,4.97367348513516
-0.525819372795717,0.015948274545902086,0.29473082147648255
-0.2214106864329064,-0.5726523302245334,-1.988749432896975
-0.6011197354201425,0.021035029952746642,0.07831784960960353
0.2067689370449579,0.47425241484434144,1.3780262440172748
0.4454002292921926,1.1732061755619945,3.8693243301060343
1.3860381732230154,2.5882680807035485,8.136905585060177
-1.187683665955114,-0.09569574222664201,-0.8112339903101062
0.6961195639397553,1.9669899822606456,5.05852469027329
-1.031054847556691,0.6373230125352092,1.8937560535448663
-0.29603928814492964,0.8856301388050132,4.140356297597471
1.196161964071365,1.8419196257161836,5.842204668185894
0.18264637937879513,1.642041044765573,5.72523933962867
-0.5434999140179231,-0.36766817497271975,0.31458052894029986
-1.7718626878481851,0.3836667835785543,1.4438831687718285
-1.2321721946560829,-0.19392773655270124,0.515867935923958
-0.8433482702394042,0.16864342792714337,1.080177243703114
-1.5287936827473356,-1.779839604065938,-4.6643446753134
-1.3180600843389634,-0.15037172346368655,-0.1635265099149379
0.6043725659871706,0.48575734761114453,3.176156969215243
-1.5054941676023506,-0.46919439310531463,-0.9549174467900454
-0.37833089887317684,1.2431213649337611,4.283141742202909
1.487562409542843,2.3576099775256463,6.63790957322246
0.21841907348071343,0.6887943206113216,2.182571216486835
0.2004415378972968,2.3924844955309035,8.266294530622412
-1.3716634464934536,-0.9024681250587094,-0.27057260551456275
-2.3270242090050948,-2.4643691022389733,-5.741302230183316
-2.2581646159391973,-1.992352514533667,-5.429617707529527
1.5139376900502777,3.5974085900241985,11.762381596315626
0.8188417623562323,3.464629086861434,10.771810415808261
1.4983947846533914,2.547577965318051,7.00448176569241
0.17582193026000792,1.47017625790861,4.715492470444122
-0.006801387996765662,-0.08122037421139772,0.41426834702757565
0.8694614502294638,3.089005691544231,8.343849680951296
1.606369740528608,3.4565186776666827,9.162048040038774
0.13679579641669504,1.1033100667515672,3.0429840421650334
-0.1535502737862029,1.8651039018087072,5.4614768723183005
0.44795145234736644,2.168064972020159,7.211534301413894
1.4815096243044446,2.188018258786478,6.151660909532789
2.0933493524119164,3.466953946031687,11.101631216373217
-0.7674945304519079,-0.14550606020039414,1.012750889336771
-1.4757285892621352,-0.5904016500191043,-1.8431416419219089
2.14727672965123,2.904799254641073,7.77180719659502
-0.6251224678293266,-0.030335024853612502,0.3633823264124676
1.7526005614850633,2.5837086314881414,7.903684695417604
-1.4395711612850552,-0.405220382302802,-1.5527149158463738
-1.0065219031101862,1.0688323982066483,3.629074821743031
0.48024103927401085,1.8821466353823042,6.496005495628568
-0.4275619154546628,0.525703221352668,1.2674115482770916
-1.3010819223602834,-1.4913308804667051,-3.8505871342086286
-1.2224080967903912,0.2754835200962833,0.872467152016766
0.3171859694942831,1.3924852160628398,4.629123199458865
-0.624863771405441,0.35195331870038116,0.2171226932994661
1.4073817103704773,1.0975044650483465,4.952574002232025
1.3268673644179985,1.2196744622870297,2.7190092646659414
1.9073366764608846,2.5788092223977417,6.83453398558092
1.7866257044111022,1.6292992289123307,6.114299820848977
0.027262325504204155,0.40597070808390945,1.5266356353439638
0.797183150911029,0.7514128182078395,4.2448456854667915
1.4398040514981172,1.6300135689024262,4.279718135774993
1.2318420047228966,2.9688324255199054,7.524555880613332
-1.0590302454203455,-1.365807275170093,-3.348393241261695
-1.2441570332081495,0.8234343405321589,2.1865410844096083
1.8537694345177085,2.1786513075526726,5.677406696676975
-1.136981846573449,-0.2120400885927045,-0.838597617424859
-1.918352566768995,-2.33336902311604,-6.2640561787330755
0.6282873228493211,1.9576192150912866,4.49675289821448
1.4322405721809295,2.1339062341960937,7.018736035562425
-1.2302453366193387,-0.8386248304155419,-2.4678639714593045
2.629224821887276,2.968091072612772,8.074401990817812
-1.2140668414530198,-0.3879946728643784,0.32496936053830305
0.2752847636394147,1.5050619868632318,5.648776899551332
-0.1288729444956771,0.9819719659679402,1.3210900765708748
-0.09331011990348559,-0.40422274845668227,-1.3137083042456221
-0.1839536252194367,0.33758292361224096,2.123710564046149
1.213275870006175,2.260054160775095,5.3601720541913735
-0.9754430881332852,1.1194381758427998,3.397383935798434
-0.9360120035407453,-1.1762325066743295,-2.347633598659254
0.1918474379746049,1.395107568146173,4.861101500443143
-0.27218951370474853,-0.25409833235557344,-0.1559642735814415
-1.6593972018858663,-0.49334174107449247,0.8255351923505698
-2.51019977373815,-2.1462650135774903,-6.074990662762284
0.2778036736709255,0.41776763389138627,0.5911369754027893
0.4636947102551692,1.378003352144266,6.620256736252238
2.480475073778283,4.854792718951671,13.021179821305473
-1.062067987266811,-0.055392057132207295,0.23816861304740433
1.1322721428475573,0.44696825082013847,1.106433555689169
1.3238576999189264,2.395547594719801,6.11496988042891
1.8649897908146011,3.3253934086483525,10.544125993849626
-1.2082761584300419,-1.360789402031228,-2.5547615196036983
1.9035767426577321,3.008835166533621,9.103840883956368
-0.9619105955320519,-0.604925002277434,-2.0997381996849875
-1.552656174482611,-2.139588704661,-5.817849270227408
-0.08341721962371906,0.6557520726270429,0.5232801717601896
0.9839463406570279,2.7908928567651663,8.235999230135107
1.7865497859499049,3.661255648229502,10.845399199880148
-1.5437822845180205,-1.6039155227312758,-2.62795935499211
-0.4982022166402742,0.44258582330117835,1.7680164874643884
-0.8052423547827123,-0.016855076508805356,-1.5207297135792759
1.7311430203463796,4.527253899338281,12.401476083073252
1.739747230396161,3.833870194673574,10.983466772682425
0.8130578755290883,2.58160227058478,7.733467586190817
-0.23811586715304656,1.086950550118255,2.263172661910005
-0.06494176048481282,0.2551860227462208,-0.5358800817164122
-1.4016544503058554,-0.7374542864579088,-3.941089404413156
0.5141472103364026,0.5295409927493349,2.415967750582282
0.5105404196491758,2.915001728200015,7.779856505653006
0.9297494016229715,2.185175546305107,6.903289382585781
0.3843361034354582,1.2333686278180134,4.721929278507711
-0.4243917539963602,0.5478595103761923,-0.09666520716704419
0.8489938148868046,1.7595070805653579,4.843894656378218
2.043231771898772,2.8305892985561325,7.5450427937114855
1.5984649090527647,3.3820692646171455,9.679382179940692
-2.4428380001439187,-3.1508075702065073,-8.218586109215202
1.7251057612979275,2.3599455488494216,6.742339245522331
0.7201913419238288,0.6966360780105343,1.44532052104841
1.7754800013928873,3.0105342158412176,7.042200434736311
0.9723987494816151,2.622271262468661,6.903174056007231
-1.1494068942110447,0.023069504625782056,0.5593209389700531
-0.15611372295044124,1.5463953963318142,5.42974387507541
1.1179259086608957,1.4805563816056744,5.79907848534164
1.5375208856143883,3.314680457918523,8.421531293367229
-1.0383462639725778,-0.8095037756369408,-2.465765456364621
0.15991403716733,0.9005139722467412,2.518107954959596
-1.3789847262764394,-0.5583956764134397,-2.0484608619961637
-1.203412979275451,0.06787277464555008,-0.13373802779290012
-0.43341289937512695,0.45317527132644053,0.7920664479505162
-2.18720147185174,-1.9434384583932698,-5.18568133987848
-0.4045859523832789,1.318722822667797,2.1345797455418523
0.5293417941588883,1.431467399050172,3.015164156711914
1.7011723546976671,3.1776040828124783,7.873948679455655
-1.0634617034246339,-0.15794725966630097,1.692381867623991
0.2821641601491194,2.115473585516062,6.001256301600943
-0.2624447178932092,1.6295430209794763,5.413126082551334
0.5949981043395516,1.0002432743910175,2.4000166145560113
-0.524040531465259,1.0687095578182584,3.84409332468946
0.47916872407233124,0.9038958704541484,2.4866680963616186
-1.3474385251161538,-0.16025567885140268,-0.4265778742173696
0.4327923620513232,1.250848424486827,3.6106441819245596
-1.5649528022343473,-1.0451466628693866,-3.9816223485633793
-0.7502292780819035,-0.8999346201115492,-1.608425160269095
-1.3703292692600118,0.04458745875537784,0.6549073658768612
0.8824448589344784,1.1249435008861037,3.5944648837191426
1.2175538828618775,1.3971322820045995,5.918862129517915
2.73607633662025,3.4888600071642277,9.935973272362082
-1.660533815452972,1.1913196478711343,2.916946941114443
1.3390170015243925,2.7508020489712712,7.5442675478951156
2.5388217765288843,2.945229144146489,7.175625565550176
-0.9408922420720833,0.091236731751273,-0.7983410943953009
-0.733188551273946,-0.4288049050050031,-0.8750245318931653
-1.3652827292232728,-1.2905085473213007,-3.8379270999256736
-1.3856119680665837,-1.2070248413736149,-3.635714431456485
0.15876718330243067,2.459853040534907,6.782488682117301
0.5701524388014825,0.3785690975943019,0.47031547641626537
-1.0877541082368067,0.0642587878068861,0.18604009475462147
0.742585122793805,2.1579887270058915,7.492370052393753
-1.5463265338337144,0.8833222769490412,2.4937583678536077
1.42816404405994,3.1184376028683953,9.29032631121006
1.1564536923306576,3.2890365957860546,8.78514634500503
-2.25741271825039,-1.7933134949033724,-3.989815845080197
2.620059589054037,2.6374619044255954,8.892085572880024
-1.4790202052713741,-0.586400159403581,-1.7519593129262532
1.2498836073945498,0.9453189328028238,4.480216266661271
-0.6854775617020161,1.7878966834148262,4.295423588254323
2.501722744248398,3.2980998090568416,10.510138334905776
-0.11409284574293,2.726217940073892,7.482523033649237
-0.09446457138669317,-0.4571008441243827,-0.7636692513000818
-0.9260380230079526,1.5130317194036127,2.8995337120102382
0.47463583936978493,0.42307349847886755,0.4999962916621339
0.18775736087875794,0.7116454032150901,1.9106794211032574
-0.25438781379856623,1.9482078930167885,4.370917696470861
0.4802188233699731,0.44112770227675036,2.763120004629323
-1.0963518361355402,-0.5211693030211162,-1.2106396895376699
-0.530059241281766,0.003082429670337783,-0.75501011746239
1.0058971151580696,2.2039717168438724,6.06935464055981
-0.07949099103225943,1.5546650764202554,5.292896304413057
0.10623801567282865,1.0930034515459963,2.8630165598911197
-1.683274904639898,-0.38143913916885475,-0.4194747280566431
-0.30054619668602567,1.4725553666832996,5.638375128312738
0.5499905217223879,0.11303506081836545,2.090844545784093
0.6723150994886158,1.7703723786105734,4.414744720652594
-2.710046490723447,-1.5062001431028842,-3.7517142126461316
-0.4488062083168769,0.4944126850615862,0.8938843705043147
-1.3122178556396937,0.01805135897448462,0.24080605030724267
-0.756843547981044,-0.47568985716916723,-0.6451688037375389
-0.2740130040514941,0.5673212160842882,0.3486030207633455
1.5232029915982626,2.4787024561104642,7.048301933126461
1.5535103739381162,3.0750934186166754,9.705241033015358
-0.287049207935153,0.5722585500951083,1.251189175119118
-0.4320959205345518,0.19431318597283598,1.1937235240394475
-0.15392172364805812,0.8599022168988475,1.4900917571658552
0.36993639229744746,0.3271305629526313,1.1878308003363598
-2.2482043259914297,-0.5802174600635752,-1.3058396468176166
0.22784396023478815,0.8162372388260306,1.6305853903182794
-0.258879559923467,1.2648690606976782,3.948802989996395
0.20714850573083,0.2090536948412598,1.593998705552637
-0.7563718423917252,0.10837326890013244,0.35343202946986363
-0.002067336137880238,-0.004523968158992142,0.9930096185907307
2.8294829117220486,2.68177260918936,8.212696045787505
-1.8095501162699381,-0.9057886526324359,-1.5810364192833093
-1.379997151999253,-0.6227064512328351,-1.8201174532261766
0.5441566383556469,1.4608786977678985,3.928712511551443
-1.8230757919084097,-0.15718798648189325,-0.36534101370537186
-1.0275645720566795,-1.137990372770232,-3.0913141534509494
0.2915751451090831,1.6495524734344509,4.88775828288168
0.3088227646927928,1.6087509226689964,4.961800869078713
-0.5520095834684964,0.3895303811549602,2.016656948108949
1.1393673330278478,1.6246116707527969,4.849475713197427
-0.06521369146549305,1.2316640619630035,2.2368579757060907
2.0716883804484643,3.5952298645901157,9.751773815605269
-2.482749000703687,-2.1464475710272826,-3.7236498021863587
-2.4206527669201723,-2.38245704575795,-4.694775810793483
-0.6478548667050812,-0.35599691280091883,-1.3120922745306074
0.7632469172536405,3.370079813583949,10.58023683614477
1.3339964706307168,2.8604434297278063,8.36554745518492
-0.8843132110025693,-0.5532987339770234,-1.9283863161540504
-0.8476643758182831,0.29838021392465874,0.36114631614660775
-0.792910326157557,0.9794861929482686,2.266451622646035
0.8200820817632688,2.6785591616933164,7.702669137647057
2.1449606792493907,3.929533334358297,12.333493515554364
0.23603730457301797,2.5753824422269043,7.731666523900374
-0.8682688554025035,0.004616895833346568,0.9256921997013658
-1.1174340334637145,-0.19305846597157572,-1.5475672738142285
-1.441434337920186,0.5497136684802195,1.7387749766091334
0.45889183202828154,0.8441188294158182,4.465796249541685
-1.0294988694954716,-0.9156690218277241,-2.417680173992238
2.164489805727723,3.332297957923009,9.377157536829214
-1.3035480026399233,0.5132289901500611,0.9269359927524226
1.9401827843264194,1.6570222467159723,3.8226849901192645
-2.4102450667942312,-1.526583547471404,-2.088758853318053
-0.11721344300916936,1.791943132195355,4.733140892195403
0.32659214531672975,0.6562045311676152,0.9908869894220886
0.2695634501847948,-0.3522769568271027,0.6942704099205017
-0.5913154084321146,0.3664688946830712,2.782634472465318
-1.238569999430057,-1.7993775486668917,-4.814049814859398
-0.8329749946553564,0.7885818062422887,2.531116378188858
-0.021229078586019856,-0.07015253087053575,1.562614549023956
1.4115559923687995,2.691676058423885,8.066979356093436
-1.981253069974306,-2.149237059314849,-3.9183692169424322
