T,X,Y
-2.20420963264645,-2.6880300408417037,-6.243319285383137
-0.43433981627981155,1.850709247742551,4.1510410552411745
-0.980756485614285,0.40726595416848466,1.1676988037258176
1.0837520428666363,2.158533717473547,4.567329584884352
1.9910131254081145,3.3346794546631475,9.276598919321529
1.0873448760618025,1.3324146108634976,4.027980900288354
0.13652940269093494,1.4291454916990758,4.876111083457387
1.5548106149754726,2.1496153553881143,7.522258638644406
-2.8714936413680823,-2.0778290181423094,-6.071544169208793
-1.1014006379837447,-0.6092517443097021,-2.435781106629064
0.1425723894980464,0.4609232171076667,1.0320915970694524
-1.384960098435018,-0.06877640937865803,-0.6891685904317484
0.44266393998018283,2.034614217975756,6.409031948086466
-0.18296263496045828,1.011480563080061,2.349085445342306
-1.068900693207195,-1.1828169358771248,-2.7335060629617036
-1.1229159051098494,-1.649208591303468,-3.0882646190372043
-0.13935826789449424,0.6012727364764134,3.455173956321345
-0.6518882190230979,0.4233857937743637,0.6872723430953172
0.21450322056462934,-0.007198540732708869,1.3519516205691529
-0.6148049836078096,0.43190333390595437,0.8618623137104671
2.111711501273792,3.988111628715922,11.20910286660796
0.029453900812408174,1.6321054985046366,4.323569129242117
2.0551098195551356,2.0372339612988712,5.9099246901779825
1.5552947649777653,3.2534492709327654,9.423649938407873
0.6938321738787274,0.5235698743313695,2.791001414275236
-1.7917254105951415,-1.2384209463940794,-2.8478135395522064
-0.19642849152339292,2.1019142011308256,5.433917419015364
-1.2028999690314086,1.1185738579227633,1.780430130831711
2.254912136837838,3.076663563943541,8.599200099142973
-0.6565148075094354,0.17947525434145573,-0.9893665227233561
1.376457356536555,2.564428859976573,7.4603505330140765
-0.1541575640298123,1.0235705890061877,2.551882492008789
-0.5009774532727784,0.8807528558385924,2.5847539254783136
-0.6888329937564697,-1.5266148040395218,-3.458899927663249
-0.6032256299229612,1.3053184555165072,3.2423502371346884
0.6577915152958342,1.0752236074265884,3.263535369325141
0.6290054400225484,2.7249601948436073,7.259546850712119
0.008471637358050232,1.6481198837358617,5.508666160891977
-1.1614700892288454,-0.3744503366208147,-1.5662771209802635
1.5186524761617595,3.4168040138282256,9.121209571525677
0.16681892766990059,2.7122102582952152,7.099105932181514
2.014220171304909,3.3847310778667787,8.906039402385593
-2.3339291766467003,-2.2606801850869207,-4.904744711629594
1.0170187177293177,2.3724593318528218,5.545318211768269
-0.9234920619263314,0.2824826670765519,0.7707527130654923
-1.7009677208879812,-1.2068498568782133,-2.7904299152658676
-1.2979613908457008,-0.6488102269257476,-1.8408968758032083
-0.9097315590458008,1.412660371942782,3.625542411254427
-0.43583872853285777,0.89141631139581,1.2102863175888272
-0.23958752629618307,1.1337100125098387,3.380078359319101
1.1886184597338676,0.8993478471869822,3.765164612187429
-0.06858540877558239,0.6750948183722261,1.6667487620241879
0.9377948126981523,3.495294469654684,8.874359194907578
1.7658315787162517,3.605705151607279,10.043145238490485
0.16968618999300356,-0.01975035031209127,2.040219974971136
-0.023803854289697446,0.9171359061809192,4.219459758641959
-2.275430305141934,-0.858237021738508,-1.170518287698061
-2.2527092504281923,-2.0405133883437303,-4.61556199534728
0.6976676093847003,2.4123632386706433,6.191478248508069
2.206268592313241,1.5042453662521922,5.002788852280321
1.4324231167641508,1.5185341698069013,4.940157019030246
1.530313641675355,2.316086959896463,6.81219270682077
-2.857099616867613,-2.5582816375368997,-6.490776542489693
0.5748940973124772,2.206507627755483,5.016149523516051
1.9146352062913905,2.066719494751627,6.0907319113723934
0.2774759495884571,-0.19295105440678673,0.4693824560022628
1.048922672781555,0.8437353478217897,4.45698249164688
-0.9163766375453244,-0.5361675290330339,-0.55739791671564
2.943289618477158,3.451834109954088,9.75084523548722
0.07444153919769758,0.28492957294382815,-0.6428206707200701
-1.2953234673441525,0.6126401054016994,0.9203571085714246
0.7260856018930613,0.5546030304103586,1.395729025910009
-0.5600535880252206,-0.9718701925500759,-2.4998494800931423
1.0133987971747036,2.4984547086436577,9.11472881578213
-0.44823988387978986,-0.5681218021591208,-1.2680882381129208
-1.700450169920318,-1.2976568104666129,-2.539763447537929
-1.5111977088739812,-0.19147405002527118,-1.3948612389341575
-0.2639136616089799,0.22722987281161533,1.5219618419313972
-1.0237854800659762,-0.7111390607346433,-1.276318576057996
-2.16800804675965,0.787717920425866,2.797114652580685
1.6195041564880555,2.700361479467482,6.972931606810592
1.0685731498334188,3.161900850319506,8.872034614724258
0.5471990400993154,1.0886585466037375,2.0760917830017425
1.45501780901788,1.7389603302116998,6.212282635019684
-1.227215894479969,0.9603958053688932,3.2323051714935525
-1.821870186587284,0.12168066007600586,-0.7378050501863336
0.23536459453380654,-0.3562228136300918,0.6251647455973435
-0.7633179021865617,0.1301010515946659,0.46591446296691763
-1.9456693847605873,-1.0024668385369542,-3.197556624571382
-0.1477879840848213,-0.1803962909155512,2.090760752211902
-0.840165098586289,0.5415256781297857,1.5215583215046438
-0.46038306300563847,0.48971264860623576,-0.13981594756118554
0.4327223254650234,0.42230597222272737,1.2964285799830593
1.9847189975119919,3.819703480519834,9.790242275251728
-1.3819334866139692,1.5593392815410942,4.917235183732361
-0.8321562342050393,1.9221664938657963,5.614683046525954
0.8622257149436465,2.3777741464126327,7.169541127749925
0.3400609171051501,1.8432995699289416,5.564807351440436
2.3928424444102747,2.7181621910074227,8.124487456696972
0.966476830011765,2.158333884678387,5.759930909119582
0.7219131726877328,1.443147224429788,4.354654236018465
-1.5125691234121748,-0.6049917011104293,-1.8325169823402998
0.9150309582152336,2.7034087369156943,6.6373167477166195
0.1547297627944053,0.41783230305546537,0.35312191912008695
0.2965346238118174,-0.3185210286944298,-0.6779628078394195
-0.532245803584581,1.5975031064890148,4.8309822355023275
-1.4961980841281886,-0.757156960083837,-1.391828979704444
-2.2376450307810885,-0.6805692957155944,-1.5535898613396353
-0.6119019447309986,0.010081833333300816,-0.6848255644080092
1.226111804156083,2.7020547531148322,6.582428625803834
-0.5440963528021572,0.8149669855268382,1.3061571996658778
0.24271955462520745,1.2004839492944754,4.130864596236897
1.2247886277378888,1.6917087692062265,4.714458274808213
-1.3793865595543677,0.15904154539577497,1.60039591423618
1.825243661977961,2.4980482080567343,5.868090160768252
0.8757682572727798,2.258862267224514,7.329217981120958
-1.7087232150155123,-0.4284055846057895,0.007068455954377217
-0.06129990381834616,1.169826375818646,2.146629010727646
1.7411726480812824,1.5641838210556394,5.048374202472951
2.6207743339713954,3.500155558895936,10.160156521591531
0.3877908240731138,0.9182894643409263,4.365309170290802
0.0711552783654461,0.36952284957990145,0.749437286334359
-1.778118680041251,-2.4842421890652915,-6.89139720104362
2.842756111902644,4.075914994794234,10.821835330528245
-0.4377696881041284,1.1873131806179327,4.055598361036553
-0.15587853103554572,0.22569152878445697,1.0280560979283313
-2.5586905307703187,-2.7939535105293025,-6.168558639955002
-0.795187865336296,0.7346845279471363,1.6981217812124505
1.4864598748242668,1.2232242956639838,3.1039104436060363
-0.19133017225272364,-0.5332864724800561,-0.6733245089643285
1.9216364215842736,2.898915681054174,9.60034326082458
0.007108864089609757,0.6006899922227402,1.4315057598751426
0.5898535763731152,0.40157805338449104,1.9198418573368767
2.1267049457726404,3.1935957841251477,9.410638246070873
-1.6174535413499571,-1.6454667725160315,-3.948674644438828
1.2457659604462343,1.5446686819023512,4.891282751935816
-0.17539875157126583,0.03394631695125239,-0.2532980292582212
-0.13687357203988149,0.029252986138867287,-0.6764752880250839
-1.2143003882243542,-1.6125810251848198,-4.38764236417151
1.2759256607627252,3.2894196696034816,9.034857052477435
2.207772184994604,2.057508719378341,5.788553296470396
1.72686652010141,2.1049312500944586,5.417396586420416
-0.2859747901373595,0.7136203047731253,2.029309369303485
-0.7135658872143871,0.5795899026554769,0.9124834095988388
0.417057839212458,2.793646498043442,6.994106883921028
-1.157923989960147,0.5341637452423602,1.2179937949596946
0.2446409836065544,2.164432099577113,7.6448775090818435
-2.093772768198485,-0.8832241666784497,-0.2638630263419768
-1.2302208782099535,-1.3262204390713805,-2.3514296308829237
0.24217862465157314,1.962812036265364,5.452250295048646
1.2270324874465144,2.324064295754206,7.5732384026136605
-2.132274836686176,-2.2790324696357196,-5.261071764694158
1.211697954814528,2.5747904143628757,7.817284138279944
0.4740906138191976,0.9152942398514379,2.9104162981537445
-1.979070954666518,-0.7182962147727701,-1.1724502482135584
0.4471325524349927,3.19359925597898,8.290266709963673
2.2042983957192996,1.6127668418322298,4.513082222783156
0.41711164849860416,1.6695784360024641,4.246918915794476
-0.6039911187376648,-0.38013334616744565,-1.924630195478481
0.45221756715102535,2.4392679707762586,4.894771079606973
0.5538036715840824,0.1792040975636806,-0.3789111666123006
0.34497494449507005,1.7422277553279037,5.425259709970789
-1.3587083037375376,-1.7353233077727677,-2.802464914226255
-1.3346054156463507,-0.1655550207564671,1.1155944440180063
1.5110812512321277,2.742307283291897,8.827790122558682
-1.2962301426946792,-1.9789852633351974,-5.556533410617586
1.0246086851737966,0.8099602574134546,3.858244218980111
0.024419045685473817,1.4948151342108702,4.916826844925979
0.3045168208178266,3.0183426578644066,7.313671049743189
-2.013512970268369,0.37752025761825725,0.40232647759307816
0.8478841383790623,2.2615240266073924,6.258868294802084
1.4529942597102008,2.5538460818090694,8.060398124618175
1.9954316945535686,2.4802974926145778,8.280437377717584
-2.028097590886323,-2.1437617473773476,-4.969819910829986
-1.5709942558030872,-0.44196478130838157,-0.3166531127844905
-2.8461883934788936,-2.0239971827716303,-4.3037043808201485
-1.5127999487587958,-0.27048660746963127,-1.0565316426468054
-2.010064482643072,-1.0810907522855426,-3.9589280914180565
1.3153640713603205,1.4628063213568872,4.3755935647792015
-0.90440923791109,-0.35636508032951775,0.5444205480274498
-1.477152577348862,-0.11332150985695488,1.545245646842893
0.930457670584004,2.768115079450145,9.465780466207857
-1.269458878770663,-0.6138373561321349,-1.2789562219545991
-1.5500986308522158,0.19687477427811428,-0.3988880668352517
-1.1069645256344087,1.342142790572951,2.6717045392917558
1.1636663371966733,2.5130921932168597,7.048327830824313
0.5266833839924208,0.5145263679523304,1.2321921930401505
-1.319707252724164,-0.21212063112388058,-0.7570357752177788
-0.07779372254220207,1.0966900028631235,2.6270594863149275
0.3375878569657551,2.37209880082447,8.318767861050539
-1.3498971187249955,-0.74982054674485,-1.0984986588474788
0.9854066762371947,1.0440655634353495,3.5036933734523465
0.5056763628859773,3.2858327567177996,9.094778448132727
0.3906016473489231,2.0490144087277606,4.323893693335877
-2.531784129024448,-1.230143175042836,-1.9360432646705554
2.299821980334187,3.0733358783511173,9.946345730247202
0.5067799060665974,1.4971602947578464,4.511742611101035
-0.33530197509942195,-0.008244601765232673,0.11607331341907723
1.3025743694245635,1.3466418198521888,5.194143270141955
0.4102608691766947,2.329802650403092,5.569730118180471
-1.0939883307265454,0.08448632699484016,0.3567246895559404
-1.3052595879040985,-0.9140607470495532,-0.5341701780152497
-0.2759479372537792,0.37219866988390926,0.6188457275414561
-0.6702717155167655,-0.10578882447405902,0.5440542109262538
-1.652218217455682,-0.08922532158342933,0.2828099443724259
-0.822721357818835,-0.28907266193083925,-0.8526237597196542
-0.9880540101589537,0.2813102290790028,2.727762424805744
1.9070367273275761,2.3409903667984855,7.493596373727426
0.7758077855096699,2.369618124249858,7.877016755663167
-0.5222856685594843,0.6760119945162693,1.7943335800217481
-0.28801563261297813,1.8227604410603415,3.997861331387329
-0.8451476685940784,0.5158500862501301,1.6499976983596218
1.3217905991456178,2.401097830032124,7.474275450000052
0.006322741656938691,0.14291699643957956,0.37485543710652336
2.692667866365624,2.9294072548370815,7.584972470696783
1.9483370727743745,2.1902407019483174,6.368055042935412
0.2716346406674395,0.9914400787863924,1.4864331916744145
1.6250609626643961,2.320380250779384,6.766815553846369
0.7664805280137434,2.0107017075484634,6.035566823516963
1.561988446271914,2.202310457317424,8.055898396979375
0.06452346351182037,1.241404783276543,4.528193421631863
-0.23961523123960493,0.7393743577675287,1.095836409615402
-0.7721233181855145,-0.041565963103648684,0.5511872478589908
-1.3460434330434994,-0.12726259286069586,0.6309215650683178
-1.0079170361464458,-0.039650324676884674,-0.7865616105364499
0.1262122971605566,0.5054111892497899,3.3328280785855897
0.42065164127467036,1.4305213459350055,5.328749075117865
1.3740995137335452,1.6567317387348528,6.132279838174306
-2.209663023323146,-0.937811699928913,-1.4339171623256755
2.4544155440056503,3.446142008264186,9.663936429011573
1.833777491989262,2.2066416197179373,7.10866200563472
0.56459705572856,1.321077198313781,5.673351323142786
-1.7287927458926176,-0.1489793698612174,-0.5017661022222459
1.73939063472044,3.873737493196819,11.176847302223313
-1.2616693508914556,-1.242331907019529,-2.632371934769173
-2.161258259178115,-2.4452544598729524,-5.957237655461954
1.0294059484198355,2.2211130723904366,6.6128397596682555
0.7079387785063336,1.7655463796032573,5.098477311461089
2.406791886772102,3.1920992008342957,8.829864873879552
1.0321619015776078,1.1436148039125238,4.5720897465107075
-1.2333985640250036,-0.3965432460841116,-2.26569887659203
1.344215705349521,2.826236069425649,6.115252655664242
-0.8163036614677248,-1.1998759812428776,-1.9898002459252866
-2.509280046620673,-3.3805395658737467,-8.265884229674466
-1.517783873094232,-0.5443544615313791,-1.70201516963039
0.17199755449276588,1.8498501702557177,3.7793188565037763
-1.260432329789335,0.34907263468917504,1.277649274322836
0.761692723731652,1.3930397888204766,4.669884048298811
-0.4702857614217444,1.0339312094198971,2.5439295133819955
-2.542081495747011,-2.9641952163700713,-6.683010511569789
0.24048494669864473,2.503458708282143,5.266859175677539
0.8680949633196686,3.2779497060273735,7.165031246849194
-2.29718682640278,-1.5616893022617748,-3.5926405278936597
-0.704541870516614,0.06284288758864154,1.0234643519663134
-0.5313692033646962,-0.04500143416519253,-1.3516225801285853
-1.786722136703202,-1.3135139115400598,-3.045455316677507
1.250797569414137,2.43905872278015,5.28287242284236
-0.4216344347470111,-0.1014390175592077,1.5039425897951968
-0.5229598752929949,0.3899305429742894,-0.8231296181387713
-1.845359297129633,-0.4556443900394147,-2.3610297168809176
-0.044035181304283855,1.4724518856761373,2.721018485557553
-0.6033788991471534,-0.1648233068792868,0.6597676078338104
-0.9598718088935696,0.5233265524853712,-0.18723487654811133
-0.6421709873164847,-0.436769879041345,-1.6822978899827468
-0.642592216623193,-0.1551678876533733,-1.6961181863865158
-0.6028792800879708,0.8890667747757852,1.1968563219011372
0.8965192677450502,1.4700709676941501,4.375173598843522
0.6198730379049808,2.3816236523979093,5.415469265717175
-1.6521090984014224,-1.3528715352300724,-2.1875918123189857
-0.661510620587024,0.41039564488743463,1.3128034742342405
-0.3647261623384699,1.670602798820347,4.668735096709296
-1.0166414684917302,-0.2266601999798903,-2.0162162747313452
-1.2761947605992505,1.4694168538751566,4.727597358031629
0.26589694698641564,0.02065561040688646,0.9094307463395843
-0.1590438839050592,1.154873900631715,3.6921711200515333
0.5411509510371693,1.8527367242235075,4.289527395041093
0.9962561689568619,1.4529556376130972,5.995874040772254
1.0429008693251625,0.30020835542025437,2.5601779818361354
-1.7990978554916524,0.5851051593240959,2.4973155105935856
2.042952142105741,2.31615483095125,6.763597013194804
0.9353374405881336,3.5794880531780473,9.474008993694477
-0.24062218759624043,0.6830855218518681,2.6922670185211146
-0.9171922625871476,1.0986666449564897,1.8343263482240209
-0.278955346488025,0.7169223638904365,3.046656034006241
0.6882418432823256,1.632086553684832,5.143896084826134
-0.8915208254795579,0.530003193002683,-0.6372175906331887
-0.1475461663313513,0.8679083285272673,2.9968304378938324
-2.6142551292051315,-0.9452964863875843,-1.895837232552334
1.5100621056308399,1.21914753098621,4.517703011942212
1.0934589385853226,2.977039445202764,9.127474124912036
0.13508591605658316,1.8781535894390435,5.399647457952822
-2.2834740379030887,-2.2606781506969496,-5.45553010422552
0.5607672223573388,0.4826657413437938,1.2178944026207303
-0.4046456810243335,0.3476031783294604,-0.8506584542094107
-1.511827783206313,-0.32586391200806863,-0.6903138160224236
0.2040860226491792,1.3401447887439135,3.7637788163375587
-2.307058870880253,-1.8088323064917569,-3.5809049484768707
-0.37891951716527483,0.11326433303119332,1.2601914806965957
0.23774813265012762,1.871549693468623,5.998115605292182
0.7491056759072281,2.008359453167813,6.244609420739741
-0.3415930402781302,-0.9748450426130824,-3.8403221487251713
-1.607436446438619,-0.9578547002574922,-2.713600361810194
-0.3750394155364565,1.5264705285048634,4.868963824237647
-0.06928100924996428,1.2463452274505202,4.187974125979081
-0.32434720140932005,-0.19333036967154404,-0.8655003684019771
-0.26181474984346753,1.5331463645316195,3.398229381144545
1.535656139534197,0.8850035762133284,2.7906063859240033
-0.6074470066499604,0.538652583159819,1.7477773095870175
-0.777504064288991,0.6398707836259163,2.2181002683984605
1.5888945818828706,3.6026933657394418,9.933419477396948
-1.5267981383139853,-0.8425745293031679,-3.102265794407031
0.6682564778094031,2.4569270101100082,6.936229542959241
-1.1138966098547198,-0.20975896795218008,-0.7720592032455118
-0.8883442490984774,1.0443314743961891,2.4153565345099315
-0.37631130562667914,-0.2452668144536343,-1.448030575575019
0.8588039144609083,1.9027225609097353,4.558639214625096
-1.100281557781044,1.0411186225213467,3.104218580479753
0.4257987078892542,0.12251614349026863,2.035341839901162
2.732644220636769,2.403536540515426,6.5519156149388325
-0.13714655954853283,0.3306445154227893,1.9319774703964612
2.005851637475892,3.879994041035557,10.995723835423465
0.3552341878695311,2.176526228470747,6.163359870253709
-1.8522840722371385,-1.5113979691394968,-3.713612073079942
-2.522525225814054,0.07232363892887794,-0.4440923083771049
2.034851707247358,3.0556708157545858,8.909375195742122
-1.7714154794501813,-2.4961481922407005,-5.7781254506236035
-0.061417925008560026,-0.005748153181596605,0.4168343446685825
-2.1544879847400136,-1.47949487956155,-4.26556497535916
0.813708950224717,2.7679253385626343,8.65710983534114
-1.5712419019798096,0.45197988692807245,1.5082620766748276
0.04999624937794023,-0.07543643346284812,-0.3491168803920215
-1.4558350401055684,1.1522411007708386,2.4716129302322076
0.32630661281667006,2.177085098515122,6.7783154729591475
0.9140728817364419,0.7310333804923934,1.9238459772326215
-1.5343082521241789,0.8481159298404517,2.5122042129419206
0.4868635571451969,-0.22742567565575467,1.18281904623193
0.2696676449043738,1.403506231025029,5.593807917002122
-1.5772876212011775,-0.7977118955082976,-1.7019939786635532
-2.0023326795307934,-0.09833795813769308,0.6828632142811348
-0.33379037622628016,-0.4887850670246907,-0.2678231180258601
0.9299189101469092,1.5008514861990918,3.216851164291721
0.9010349780566411,2.9300148574099456,8.984549917037615
2.240108158705654,3.4323450772962154,10.630793158811402
0.2976764909140248,1.8324780602620803,3.050395549262149
-1.1593056275492242,-0.2510835328542065,0.4501497945436732
-0.10991301833171141,0.4891103661159344,2.549070566233871
2.333949675222371,4.34699125675516,12.407455300501944
-0.5922836145965849,0.3940149253023719,2.010989237523977
-0.7803969660813685,-0.43354173150664543,-1.731947909474757
0.0908217535198157,0.9585206798473729,3.1264066081372937
-0.5781767387249626,0.2513739742759895,-0.6524160332036033
-0.9094889366584595,0.11523670762441163,0.3021148268428109
-1.8498937866054594,0.18790287463873745,0.078416028115186
-0.6395211044184366,-0.44039642225273923,0.19489445790349125
0.6793189097152454,2.4106608351118117,9.220353189783658
-0.715251868307637,-0.11605507312471675,0.8572971756508754
-1.571239977844972,-0.807569269481375,-1.7128132424602844
0.4252335006161858,0.96174025184666,3.9133949744348593
1.8453275097996555,1.872562812878016,5.614423484892893
1.9226661777147642,3.1552503146742765,8.265922290844475
-0.16476427359858103,-0.4853603142814349,-0.22932793288095787
-1.6797787147640817,-0.5319434054492909,-0.7800265634723693
-0.9454016708853681,0.3491751680892181,2.3467280558832426
-0.7497454918460549,0.15785628671287988,3.0803181028354674
-1.2704257294468364,0.22623796343612845,1.0129139905159497
-2.373564678287752,-1.5448236687612558,-3.963203423033752
-1.0607811731079275,-0.6188987030728095,-2.406204460498228
-0.789285914052164,-0.3110417658710951,-1.3191543867830684
1.2925221484567644,2.283249347832945,6.59410153196303
1.3971399474571957,3.0295617657327165,7.938975324999989
1.9275955992063203,3.2923061957151196,8.988841089368824
-1.6739214619340232,0.2986121813325646,0.9909564961224171
-0.025152449007850297,1.696484127397831,3.840000556413928
-1.4068273537359446,-0.25091872157042405,-0.13641412007517384
1.2435317283365586,1.7237186025005309,3.60830317116626
-0.7015261300485534,1.6241952179341332,4.155539853159031
0.3031217284536609,-0.012541158586290457,-0.601134725993757
-2.13221415883103,-0.306389868940653,-1.1707168889833477
2.303582788369252,3.2126244461103033,7.759757594240114
-1.2893932843803342,-0.9537552968893337,-3.1400330895313417
0.2802610125833087,2.463045993431355,8.176625992052099
-0.9189682799422241,0.4752212129262747,2.6704885718473923
-2.235321140542994,-0.9175838154541636,-3.7120749314625865
-1.4037268609219005,-0.9777313806205237,-2.1043047350322386
-1.2449878014193454,1.033714131540734,3.0683359315174736
1.0497439349656306,1.688896351094528,4.894738303044716
0.9758814186980012,1.6365045529224336,4.290741518859196
0.7950065813482896,2.5189851335350752,7.5231689073293655
0.947100751967419,2.6438498894692763,8.523343965841903
0.5521561277457518,-0.28092794006912625,0.24650512682778625
-0.1650594417807021,-0.14310461620337667,0.02674402851636959
-0.4729722998872681,1.6793441286316586,3.0753909573321225
0.3892691110810167,1.1819422181921209,4.293937087218384
-0.13365295274751676,0.3883756493917989,1.2381751119928674
1.2952646897764912,1.1247651354690433,3.233721803643653
0.9140711663066978,2.608360013994951,7.247722019360636
-2.075755197371179,-0.2587913666137698,-0.16735855400054422
1.3074700721346775,2.942619723875736,8.809616998407252
1.1502334444224807,3.5795200337676825,8.686675530091176
-0.29844160325511937,0.7202171804739921,2.5374714957369893
-1.157387991961317,0.0988430108891023,-0.7256154601925475
-0.20178000020126952,-0.8199307020763977,-0.7343924702823934
-1.5393348849348605,-0.07589971390679229,0.4077249399626781
1.2277718886882416,3.1370351603055817,9.69890085927951
0.8859228854733401,1.0374010344544036,2.2954208208272693
0.6087761887944709,1.6003708048062617,4.4521586367236665
-1.5932790938687267,0.7447477139062908,1.9617550878484518
0.1565090158872664,2.416685768903978,5.890252376195024
0.43444872340966434,0.8955785061395389,4.63895566111796
0.4620507653176855,-0.48522215527527757,-0.5419558547785606
-1.9047786283300592,-0.6985998633173873,-0.7011068113777543
0.6113644197747208,2.3859592445281796,6.405128026608262
-0.8064279951195126,0.04114643839791077,-0.22746369126885613
0.08092058079694042,1.593395266954901,5.439359833029709
2.2891629333393535,3.0643568051131034,8.32511850763224
0.35325718657607896,0.76582009177444,4.586026884162266
2.221747616098374,2.6679430244771734,7.852895781426535
-0.06883633105962472,0.962525440719282,2.9888433326736754
1.9315525589901053,2.561604418654428,7.792518772728096
-1.2570763175617354,-1.7661189557579557,-5.7258019240698665
-0.5043378272485652,0.0894802471857028,1.5492998056696197
0.9910054445274095,2.284093146340556,8.563885653750472
-1.6187491984059559,-0.04989624833365025,-1.7739010892468177
-0.5710935429307322,-0.5161447207909067,-0.8058190616894834
-0.4550703807832679,0.4233586982783051,0.3298057115732085
-0.7188409586659736,-0.8969479565424481,-2.3743254429348983
-0.6211725048805277,-0.8363709891612743,-2.9614911053662034
-0.584144427451295,0.6324219151224892,2.622322846375593
-0.127740559402435,0.6624006144176018,1.3006058722278782
-0.49118838688473665,0.8742770329982741,1.0852943436345217
0.16994522160515335,1.3135295791947605,3.1776219818881217
-0.4621183016496504,0.5768312489542922,2.787955725937658
-0.3583121302654524,-1.077409224206925,-1.1427699453455322
-1.320789867596266,-0.5319419067198643,-1.9530372072216748
-1.1979523066331381,-0.5144939282949457,-1.8833433720099402
1.2406057408351907,1.7375065131664291,4.994881210669469
-1.075632722884909,-0.2584580102443961,-0.1976517832028697
-0.2483529857283273,1.8723265229743737,4.419999550959783
2.3339991365324972,4.8492267144998715,12.777671312656496
-1.7165614900939146,-0.6509924163924563,-3.078841406631093
1.1826301818000668,2.033926054213934,6.063783986895095
-1.5179411105760074,-2.3557435745926627,-5.101272730156639
2.428994242617478,1.8713104062443586,6.404274962430817
0.08890286763783539,0.40739411973443507,2.022243274490375
1.999182693159389,1.771658474196182,6.1617976880537455
0.3839361096566847,0.6275405982039499,2.9165712806392627
-1.9710183272290864,-0.7533582807284642,-2.516416875056268
0.3015257560115052,0.9033230730700645,1.1012021484801224
0.1921387416983944,2.4510536468114696,6.675918480875826
0.3720716747726929,1.8196596213798801,6.756899526156035
0.39323028480854005,1.161148508751122,3.591149094277032
-0.6416534282125901,0.3201893452266362,1.6677904068827836
0.8930724359286508,0.821825788865093,2.717945219117862
-0.4190111447834364,-0.8836673953838374,-2.930061846461477
-0.22212868716775724,2.723976796331232,7.907941597615135
1.6846643793752187,2.1034354698055644,5.931636438540752
-2.0957544595570545,-1.2990924012180673,-3.826075438662286
0.46705789801763853,1.5800281496965136,4.593901420903812
-2.787181756013357,-1.3964706938560352,-3.810507467180758
0.7275233745378613,2.847496662618614,6.833949943707679
-0.6904324067489986,-0.3003223322440307,0.027956623212570086
2.553440989298379,3.0159650759342544,9.766046489421981
0.39614042263916094,2.439230649590647,6.260796437277699
-0.78782594383124,1.1765326801646643,3.551747102286219
-1.466330995929884,-1.0435168074878316,-3.08813835294164
0.7253822255918747,2.255235153119515,6.589100864317823
1.0960106893175825,2.4088223000285502,7.826068091987206
-0.25297168661973024,0.7331221502480758,1.6809597871270308
0.7345274576198202,3.0581100053546253,8.552880627086557
0.2153787592669827,2.575666093584676,6.96374516149507
0.626931070331826,1.1905211676739067,3.874199206109518
0.11411695509029385,1.0868943885100584,4.913846865023192
1.0376435951904917,2.33052519725431,8.383898814476103
0.769939605666613,1.5312120904526534,5.051803433561297
-1.7251340957163546,0.1696350835863618,-0.24228494108873266
1.0839026404229875,1.5100984457191615,5.7401700363711665
-0.06499174644190231,0.6513415113797771,2.6257755486589955
1.6106206142059263,1.6357426358479448,3.83089226465695
-1.0525743211338818,0.4092152545782708,2.1024079557421693
0.25354308184122765,0.6330409150945984,1.753993721971301
0.4842410191481057,0.9646323871027092,3.2016958456018108
1.6808089417306453,2.0060644786263113,6.14190475696603
0.5320709099903558,1.2990721904533504,6.439250078395205
0.21512326578730834,0.8308772248045488,2.4532693307998286
-0.7730779008771174,-0.05840175425344385,0.6621623730760002
-0.6411878460793317,-0.3573971532942066,-1.0931622050818919
-1.605121495883856,-0.33247926143290174,-1.811064806045952
1.0467216827210601,3.6387046249523136,8.995104465119088
-2.7449792295860913,-0.7995088051445525,-1.7811318516178987
-0.6575511419204769,-1.3096971522948881,-1.6485382051509168
-1.0006078271581578,-0.11649172471356062,0.456849251668052
-1.4535130733405894,1.5212823645512004,3.4076607263297594
1.4948170916237347,2.7978619174380945,9.698042481235417
-1.1847050700335724,0.2229253792291792,-0.21722846934716222
-1.4603883458182383,0.7813965406760395,1.2146859606750884
-2.0797433640088014,-0.8046070537501631,-1.364861063602885
-1.6599954308052356,0.6991327914527312,0.6428911782905666
0.7548206843590957,0.8908321482600365,4.555112475501034
0.7383555717043055,3.231747089259211,10.1849126584645
2.651133443223951,4.152376330044424,12.205050367593074
0.07010617437847033,0.6440309648610887,2.5123956044213953
0.1730497780421154,1.8996478135684733,3.424044490142901
-1.3078900270256315,-0.1142983692857944,-1.3859385242299458
1.1896330574790208,0.9113677966076243,2.373756316224594
-1.8682497627297652,-1.19156806758546,-0.8681556411549252
-0.19552860966849295,0.70947660612997,1.660600168504822
-0.778969774365438,1.2758665322239933,3.660348499166865
-1.599162583785447,-0.12280400622530774,-1.5812088295649511
-0.01916516112256139,1.0028408046926245,3.697950320108776
-0.3306584085218134,1.5914492204408042,5.204025106254389
2.698116014615511,5.226497338728344,13.438811063882389
-0.19316660799303187,0.45857411734026465,0.7713716658366752
-0.1574585732584033,2.6394063016407516,6.784582694512997
-0.909186636307546,-0.9367384740168079,-0.963312915669909
-2.4119613807753053,-1.385421386274576,-4.01985416338091
