T,X,Y
0.7126314310842778,0.8559227494623767,3.9379102933417607
-1.068433836414519,0.35882173693727837,1.638620085969715
1.4520848600987872,1.6883107893679208,5.1445741636029085
-0.9555395644669342,-1.3325772193833803,-5.214546648108742
-0.8052048365099147,1.9618980654134361,5.27224635006223
2.2718375765123007,2.427288234950215,6.154658837804112
-1.2285869171002475,-0.09851353012540254,-1.2183259609458115
0.3513091060548936,1.095829984360563,3.874463468608469
0.9313568574768687,2.901154651530277,8.0757257046227
1.5134472141428266,3.133580608120888,9.975668871647258
0.10697915251008694,0.17168354118432383,-0.2957711764063491
2.545817755401992,3.3629287308033535,9.10739217848302
-0.09267382613745179,1.358348639413038,2.319345847957148
0.4333346664855624,1.2464814326648512,2.1574839161784487
-0.48084842172695397,1.279556538669415,5.222453916573583
2.059790336822333,1.6953711824945457,4.76084766733954
2.2188477161963336,3.8758491726746187,11.575735291435251
-0.45763336288059886,1.2731542806911031,4.1676767958580445
0.30617041790136734,1.927094167880381,5.998903504604407
0.28333975032021597,1.3454068794547576,2.9199194189814532
-0.8178450453692891,0.9692858087206122,2.3129417112679693
-1.6253004740365937,0.9484456422770449,1.9912887941430246
-0.2453730408176924,0.14007471024261275,0.6775126046899802
-1.9599139913566006,0.39172548965342346,0.15591237802617863
2.6444823566920603,4.4823892519838395,13.442978128045942
-0.46760933956766104,0.39227395490301564,0.017868149702086278
1.3503881248306555,2.5938191454545834,7.426961185366267
-0.4531175102590628,0.8983449578181038,3.2259774394799914
-0.1583280713075057,0.4191519179848364,1.1437276980302695
1.3835934719390688,2.0142083978298864,6.105913139766526
-0.5814425257800693,1.9834566008404801,5.372819421695791
1.9760043448614772,2.073956884414838,6.867347960862473
-2.206081868074599,-1.5067785282538635,-4.044020905258643
1.4897314727770175,2.646178389161219,7.941648659715466
-0.8669091680204473,1.7429071380067755,3.590242856382245
-1.7871369547898097,-0.5803653254621517,-0.8018331218307397
0.5626703101036508,1.4273200293983177,3.49237263759357
-1.3285921454949239,-0.15485296230929557,-0.7681994562165535
-0.34420146396944085,0.05253954022776708,-1.3059322674799396
-1.405154780364931,-0.869579319882259,-1.401682255139858
1.0706461198113837,2.986775394141036,9.573427230413348
-0.2708110680364768,0.29216839889096313,0.9090175082255889
0.4144564613463624,0.9941475618291711,2.7322529826233177
-1.4108204768477846,-0.7718787583442943,-3.234102202832113
-1.1937479822459434,1.317528044291012,3.482285931945763
-0.39010995055002606,1.0082712365900044,3.4626304691687726
-0.7385858920504484,1.254997524072322,1.3675207374775744
1.6286133182822695,2.428414811947373,6.586312353108575
0.8847964426258241,2.4091670020211113,6.029027990039712
-1.654254179584949,-2.029730543258972,-5.325305161925668
-0.4089881948502492,0.28504033969379927,-0.36478176705905696
0.919171518448122,3.2713028302819143,10.538024380044366
0.2732841306900027,-0.05684304656458039,0.42665197792997667
1.1128351453918377,2.094836830404099,5.1594853529451985
2.084878420941876,2.511835873521456,8.383456469457691
-1.1592222495792521,-1.217204429752916,-3.2025810484104538
-1.108569008467715,0.8731072294954081,1.4272381847323279
-1.5222179212047597,0.7617654930381117,1.8591346473778476
1.0251344597455379,2.1162503386459104,5.5272540564935895
0.016845130720517076,2.5785991394552017,7.237884174350331
2.0213452966558476,3.8100720311661367,9.663774055710558
1.4045542433727443,3.3745768117995745,10.078898232153833
-0.39329730247238004,1.0354519695364361,2.929402023563373
-2.6669731982989324,-0.3434735295038578,-0.6267021296009745
-2.6048696645535525,-0.17124468766468848,0.11629928879323326
-0.06296044725422001,0.6457781173088246,2.7757931072541338
-0.30759434028521015,0.9744393739524286,3.7541225303272907
-1.949250399378342,-1.4834858932767878,-4.353596903895525
0.23632165045135012,0.9163214314704169,2.6678793240357885
2.193767020709471,2.9446766613733137,8.940482448716578
-1.2590102817742395,-1.5286574186237831,-4.6179854070240065
0.23770268839508035,1.843863998030005,5.510532731449857
2.1596230500627174,2.582623703075747,6.480424400305574
0.7711324684942078,1.6967869806720972,6.860996206653103
-0.6533835819123601,-0.2985342772614623,1.06307411224657
-0.5375123182710557,0.4028000257908797,2.435730725521397
-0.8839658340092031,-0.05017364189416895,-0.03948036739881555
-0.2208440070809139,0.7315205938319918,2.551237937973708
-2.3771248570349464,-1.066809581047135,-2.7229839810419314
0.6764982514421851,2.23225763540263,5.9271831408757905
-0.6641321180133275,-0.24102450488462002,-1.0089295768733824
1.465767742101472,3.975726953629992,12.278159482081529
-0.676836492906491,-0.15062443786829105,-0.5083713164612342
-1.4484737767931521,0.3314949451444371,0.7673026471954574
0.4808920915139585,2.0035494621761805,5.017260112442708
-1.5403609316301872,-1.1250864565663379,-2.603675751907259
-1.1311603674403423,0.16358342903098855,0.682609885334587
-2.0339662153079674,-2.255754925630267,-5.256727215427865
0.6237426201818215,2.5087750351342195,5.607153436459702
-1.5353231901467737,0.7463447334072606,2.080407349834843
1.560315643635695,2.4553585540285487,6.975902749630069
0.9373411990675553,1.336804120738074,4.529872463567008
0.28441477652571034,0.8786659261085055,2.309585812277617
0.4186796328171998,1.3762374052214006,6.531116886824167
-0.6309231348708899,1.571994031240337,4.965221695941435
0.276468955379235,1.672029584968514,4.803165566016833
-0.2871511727549412,0.26533994419601226,2.1408374575094893
0.1508947870756543,0.2522259693710509,1.2326958009190796
0.26457306844494344,1.5267356888435273,3.6243912075038494
-1.3584545269051873,-0.9241036160894169,-1.5145095080645863
1.3227407706891012,2.1762370005954486,6.434662471017874
-0.7986264750787881,1.3199334538418326,3.394205714146265
-1.7920014576853285,-2.012154859285703,-4.479480118499251
0.29453571120697974,0.8319637150625696,1.9245933110813735
2.4667838972606138,2.9738795661134843,9.115312918381235
2.0406089756210912,3.3898805188911454,9.780260195694053
-0.5252323766929443,-0.8779173016637392,0.12344070642544325
-1.2950505271545103,0.6644942617128602,0.9641920001238831
-1.7323928218611795,-0.3008297228406427,0.3501765903273857
0.8524015150829034,2.0711887899725046,6.098883288889055
0.6800154480581553,2.300260465832307,8.10556187342691
1.367263134647593,0.9780252516134651,3.5712214868698107
-1.3921924397289798,0.16643032118246537,0.5452270409490356
0.8994037559926877,3.5971918186070027,10.860446881931313
-0.5579750730685613,0.10560994790809763,-0.21072296785089883
1.7384050931229331,3.9001398731561014,12.012579650782145
0.3976683222889854,0.9268045824841862,4.5328604193229545
-0.4953279028214008,-0.9764700422403949,-3.2833238716428257
-2.468668101133529,-1.0357934548121717,-3.936625152687892
-0.21604597207469367,0.6892889241463223,2.639518025265203
-0.009249396515828012,0.836143963439343,1.7211904072305961
1.1576502505979311,3.638402732377216,9.80025261207345
1.3347851595050575,1.8673774443767541,6.038578795096605
-0.14015027330575935,0.42967895765742203,2.05375753504817
1.2727735405189116,2.6711376902299024,8.571374944074826
-1.4464598058707467,-1.5275123463192417,-3.895994974314748
1.0279931219014087,3.1803934670975247,9.072710451177858
0.2161789156156737,1.6629504504796533,6.49225629513334
0.424782483095806,1.0511029539709977,3.335046352600765
-1.3146176417473938,-1.449021296581859,-4.309957296460161
0.33423361254185835,1.534453191888787,4.356154256361007
-1.8755288355335362,-0.7998237723540562,-1.8157792171189158
0.21940726285366852,-0.6048387252013474,-2.2298847844750007
0.5414717537016489,0.606736717830207,2.6557624879193957
1.9354091009352858,3.8418220832798617,10.909727725379453
0.6363160345340757,2.939276144020768,8.017752696378288
0.7232692859765109,0.9491312683689923,3.222672197774542
2.628206534723497,2.6369347934942287,7.268851929244647
-0.9853489305568679,-0.11549734891277019,1.4575074519114701
0.2607939555322065,1.1074443294366674,2.592216554981218
-1.7876879914624808,-1.7490246934867866,-2.974436433444887
0.08098807851229917,2.086186903331753,5.691373210820073
2.008013086010608,3.392355671019735,10.199954630297855
-1.9751210230535543,-0.5820403680660211,-1.749431689282903
2.016228039345769,3.724315461200419,9.779000804001246
-1.3031866618686287,-1.2955445126465757,-2.4575842060482858
1.1018304998467339,2.418298825352931,6.886350251801231
2.4571904703932868,3.0785298009994273,9.734084649895113
-2.398641837583496,-2.6619882289565453,-7.446102295766507
-1.8195719804703803,-0.9978594550498299,-4.107758396782345
-1.6107148960756912,-2.3455115049621442,-6.328606990497974
0.01477893468770164,1.3694847769966876,3.393147304073059
1.0797910452858177,3.1911809062693273,8.558854313878266
0.24944464194635874,0.17128318773978934,-0.492928440864576
2.1588207935400927,2.9316694392953657,9.120547742975376
-0.33119593418824667,1.4341778339403133,5.007363742089348
-1.0380483020020874,0.08229628672408862,0.031867759496701176
-0.7819315859168727,0.31509290980713156,1.8053461848479098
2.1339581683817817,2.5413095583068745,7.188388846911176
-0.8375867055763004,1.0808650120202763,1.187170000325399
0.83022517931711,2.0674839277806067,6.433314915310551
0.32889454032539023,0.6974542371796801,0.8427733354117191
1.9252289997991041,3.6921373434013063,9.187547679606592
-2.5246852711189964,-1.5324846258851803,-3.980166228373072
-0.3732987344007326,2.0572566475371095,5.967337154148426
-0.20855856117733418,0.6334559456034667,0.9532209885976004
-0.7793560416133043,0.384462599034028,1.4367266568868304
-0.7290172370144321,-0.12882725133060258,-1.0736879243327964
-1.5141604806941182,-0.5971824109208836,-0.716242813269026
-0.5839884042460761,1.373098245144628,1.8033718709420348
1.2621978981226292,2.0684175575639125,6.339285034172069
-1.3473161337370614,0.24942231006913995,2.1604640319576776
1.860692953018007,2.6280815569186826,7.986856182090493
-1.493937628990529,-0.6611854410971527,-0.9334318117387153
1.5114162219726688,2.7151571989168435,7.832897905301662
0.8552194845401162,1.946352876029847,4.758592366463736
-1.8196291409440672,-0.7522701586034126,-0.9825406833037063
1.6042886704709445,2.6898286363383113,6.985679036722777
0.3115776617190045,1.0875882320699377,1.440619284954408
2.4042831825927338,3.169067650070781,8.177233466448625
0.17736784441824338,0.9930584392243154,1.965173851657333
0.6818516709610223,1.6383779301428893,4.1691223930444625
-1.0102906803486251,0.4541101147332318,0.3103483328361991
-0.7583481294545396,1.3615213158751842,4.0502426359167885
0.09999094926046359,1.7139531911333814,4.945737594785178
-2.5103676684911402,-1.2028413259389483,-2.9068510581603233
2.890994828892106,3.281034186143983,9.669564583550613
1.4688370167510054,1.3714832161766335,3.109068633064177
-1.0413837341537195,-0.7709127633040573,-2.372622403707168
0.4281013267324618,0.021172642143262532,1.3330001814407444
1.1935649542080324,2.2121040293852863,6.081768169953921
-1.3760240933399952,-1.6764598742026176,-4.4044364449949
-1.086516339405509,-0.4368587819741223,-1.8532903843896933
-0.6402756826571845,-0.3305406796978563,-2.0506989203167967
0.9313292857737743,0.9710583856159902,3.2796296508387
-0.21839817069493694,1.7317726325653897,4.545519618281785
-0.43770626362594034,1.9661250470260196,3.9327727758326967
1.758114337924886,2.9713150732926006,8.038000654469869
-2.825050028887584,-2.0612536978504536,-4.260779508513127
-1.1743800603199097,-0.21138933586353104,-1.320506396552271
1.335180711805314,2.207313307025295,7.263355488342427
0.610474354686966,2.8949905129432834,7.460425965988057
0.9566437429921808,1.3529487037661179,4.653908093661855
1.859545556686338,3.366904616083124,10.60698187982376
-1.5023470547846172,-0.6829086287994588,-0.1583506365689782
0.9809880020146429,2.808995558243323,7.61302576929796
-0.9250178935634021,1.3177494405433872,2.78425532439776
-2.699760728731401,-1.4155853226469923,-2.7227456753715966
1.056692541717509,2.0841567707265884,4.743856568133495
1.6541576169079628,3.7613240312601848,9.85795895482022
-0.673963474085683,-0.7860693703477182,-2.992170260765734
-0.835609259451203,0.9639347648302299,3.247275687231238
1.1715240608724404,2.649437987493388,8.565250196393398
-2.41911920194394,-2.4306707478154728,-5.0396589685973865
-1.5416558717561226,0.6380103579815668,-0.1589100551349667
1.1095436167536263,1.9601866772103662,6.64317061552504
-0.5645545215047114,-1.0801670657759466,-3.2360745941137767
2.01820854376419,3.3716132425786025,10.323507531755796
-0.8383090611319985,0.6292221046920297,3.0639777956034067
-1.3866201259150508,-0.3525557676902038,0.26129727776107825
0.7093747253348119,0.6566306949566441,3.2760785213740204
-0.1058360894735968,-0.29356609509811116,0.5641739457253152
-0.5710992372515267,0.4841734202955248,1.6644551616072416
-0.29893346009238697,1.650796547069632,6.050392919469133
-1.2957199739368974,1.3413402950842743,4.415630761257626
-1.7741613538225955,0.29753008786398305,0.0873786208803784
-0.37930643541625053,0.5637560081867508,2.5093344150251253
-0.19805041652141253,-0.41004005908011254,-0.3464120744034742
-0.01587802312090969,1.5460383399749813,4.202953573605257
0.5137380078716745,1.3654316243519962,3.3782865354320415
-0.8711094727900357,-0.8311365599156364,-2.630472060899341
0.029799862374229713,2.20258477187943,4.548229227490413
-1.114268127554304,-1.2730272719629465,-4.82817995086513
-0.7993104833855629,0.6383451323122198,2.5463667528628253
-0.3372401199034232,1.8886837401533392,3.4792748103596765
-0.7138715244447924,-0.006598067159826471,-0.06197768310781093
1.3388136118105114,0.5911897666340025,1.6835192176034817
-0.06842957100938984,1.6621642977609783,4.8928073716030145
2.15818499700892,3.364999655107324,8.132505203002538
-1.0456525377926296,-1.1111689660971082,-2.187356253913202
1.8460043594479545,2.949190337904901,9.146260145417559
0.5830449616978417,0.35800391457688296,1.9044787699981505
-0.5223487080209328,0.04138992817530984,0.8803982582825394
0.9969996502059488,0.8010473197284063,3.707406225063046
0.522530080556771,1.4563459251721222,4.434795479785455
-0.8327935275570137,1.750396160651448,4.3328953861235275
-0.309590493588908,0.03283140806699314,-0.4640279963786893
2.538116106914602,2.772766861419419,7.069954912760707
-1.0452807598766063,0.7422938001200816,1.5363103660881607
1.501006750449575,3.565710478416082,10.810075159061277
-0.6085214007595898,-1.0662413278533158,-3.2245124555943114
-1.0978968593198108,0.23058790917161343,1.0055054425085757
1.809476806263463,2.39680568430774,4.969394207628482
2.2122357095057437,4.295084409081169,10.961618506885468
-0.629507177089746,1.4521974360519585,4.690618714401997
-1.9978173414964155,-1.6122820781163112,-5.455421581398887
0.7063440777890275,0.9626696130144294,2.7265845385599596
0.49020464589855095,0.4936230490746478,2.9797687153593824
1.3066708270971223,1.2021754187775124,3.415109987694865
-1.3070739243221667,-1.9835742088880854,-5.3181685580542775
0.6263513390897812,1.5303619467233076,4.420919772426272
0.829178226938942,3.2896957696547373,9.080097408891369
-1.4086896905193764,0.9300127762288761,3.3507849510848233
-0.8710943781858005,1.6561829191678787,5.558042625402803
0.9845546617814926,1.4885473097791706,6.3371908798174745
1.5241076921529768,2.0521791888167735,5.896596402452923
1.4942598472564859,2.9094278284227264,7.7499497841938485
2.1009193816644434,4.615827624925065,13.238443742076475
-0.36827273591626875,0.6521345856470928,2.1101319372765035
-1.05797862550227,0.10417805775210387,-0.8432018426513688
-1.5715059121171344,-0.9583788770910762,-0.5517174972505852
1.928109166513645,1.9493727084354364,5.537028027458309
1.941938229721593,2.0520253256647534,6.595279126856166
1.3738365323888904,3.037508712673218,8.957555567225954
-2.0308376272866866,-1.3799868541821887,-3.0841868275687023
2.1987195441454714,1.4776562244339648,5.042740057438343
-1.503807862729107,-0.43501644278289087,1.122893669264971
-1.1370631747211626,0.4147538404348017,1.8200354093545317
-0.16790421952459633,2.777832047872837,7.1250550119494065
-1.7074496068848306,0.5080153932550335,1.3373265967514099
-0.7718391234520103,-0.01432400118450361,-0.22998169614288666
1.294349226073353,2.4010026350239526,6.61900806200001
-0.49796959002385766,0.5327600567185093,1.2923938610453185
2.1856536886295017,3.536548195121024,10.856153083929067
1.5293705976334009,2.8717622269661236,9.052107062655981
0.5022445079913109,1.2807486564952464,4.913482993558015
1.2597259004255446,2.439611476573929,7.2936461910895805
-0.4658890087363705,1.7289472449264647,5.3886308607870905
0.7361485449938039,0.3592629513795811,2.1369569233657897
0.5326500363269921,2.830625660477874,8.627128564240747
0.6400980036647845,-0.11733981660276704,1.1573444492663005
-2.59006582080979,-2.207369951598154,-5.435452152706915
0.6800233087962801,1.2957773182491057,4.355777788589774
1.2175767289577895,2.351901719824553,6.827973857059389
-1.0374002911067814,0.4032679952651359,2.328111927784267
1.6804280815726977,1.8286807343824005,4.620681231714008
1.3378426127614975,1.980508358920256,5.2614839190945055
-0.22499367337858356,0.16888466996109686,1.0830644366476774
0.23647617676602395,2.313189129319711,6.011083546679524
-1.0177455230817787,0.9434046967431668,1.621688641092999
-1.8800214999880882,-1.2703276182791032,-2.8461517741910822
0.9245103834379444,1.4000698610044278,4.988639618424706
0.31690877419969277,1.8367771321151305,6.03682146381027
-2.7250323921090516,-1.1369632392264937,-2.879781909645097
-2.39491408106712,-0.05337132947288237,-0.02493519472200023
-1.6263934993558025,-1.1912770919126692,-4.483995311797099
-1.4043958523246403,-1.4827151203390858,-4.910027888621048
-2.5391308706013933,-0.942957760677871,-2.322594371590367
0.745616520462913,2.006474938629907,3.7064839146148834
-1.223894094107298,-1.8199070738897685,-4.195650668168043
2.639537336115801,2.4901261920400524,7.333498837925463
-0.7254476089231807,0.6733072259712498,1.4199160322878583
-0.11651211203200296,0.18525300901966646,0.617846683956564
0.5120312254844626,2.6506003121284483,6.708105664886807
-2.0234624756168937,-1.1602768790462337,-3.2861024768275175
-1.4201667160247304,0.0319154476045489,0.662167535977948
-1.4500323879309143,-1.3552111747942368,-4.102351898574581
1.650907462794692,3.569548690331941,8.52950021073014
-1.9513451799777348,-1.6010150558138292,-5.793892085073966
1.4946757035145972,2.926633614495561,8.060919084122217
-0.8743358757085136,0.39559324124530604,0.3604911275996441
0.01610116454584709,0.054576159011688,0.8987192247087077
-0.27954592055971395,0.9714997170377029,2.458324324609384
0.14116388071256813,0.39997985225737853,1.4590837074512082
-0.10137579106395167,1.8181417084555966,6.581765080914346
0.6688659206229037,2.055509770441381,6.261516901019373
2.1520348303828705,3.881133083163477,10.094727058738563
1.1955798302240916,1.1553550258463223,3.460311338669973
-0.517343987270374,0.17606257339670894,2.024932191844779
0.9714520680982319,0.9706405787997414,3.2565934186888272
0.10348435806483347,0.6727756138583776,1.1335060771199503
0.559503400490587,2.121113469040668,5.636631682165172
0.8557117153641332,0.582287557264336,2.406634632704393
-0.5608918091010722,2.269237335305313,6.055928709495366
-1.4078661599199807,-0.8251173249231987,-1.486019658972539
1.8957177644006624,3.614394802790641,9.820500558277732
1.1681776584984376,0.7881910906474436,2.9357222687474875
0.964318289373667,3.3844324538583366,9.752983617084313
0.43451830152379456,2.029843664005609,6.3398282391560565
2.4879343546789134,4.325495368655869,10.487596552089789
-1.2183465389601766,-0.666216992007769,-1.2158966554482336
-2.0815448249071022,0.1009704117828707,0.7639620122395321
0.6662293553317247,1.2943370582851161,4.711983832453655
-2.7562205110685287,-1.3623638689254522,-1.845338220771482
0.8603910812450082,2.9212073537070635,8.312036639356478
0.309291870274351,2.128862397842936,3.7167125369564187
-1.3690200225252465,-1.7140455009019815,-5.599969949234117
0.010629515110366139,-0.4121012155679771,-0.4309890473232396
2.0375992521896755,3.815842868731549,8.898637417382645
-0.32851105466295305,0.9109661699977807,3.2717569852066917
-0.9125270131638858,0.1833692386983108,-0.18338114582688614
-1.6261456659927396,-0.555637924373058,-2.8673381933724027
2.415694098556134,3.064498689480873,8.012818574051462
1.453191283102459,1.3488724284281024,4.584512497534707
-1.8729470484482071,-0.715605876325812,-0.9034444055800637
-1.020866316923964,0.18751245013963436,1.1581170572804258
0.3458143930004427,1.0663341326034557,1.6380512297637255
1.1167631851284139,1.4249406271960503,4.306229519173107
-1.7707406604372409,-0.3369192885922059,-0.32558652420467404
1.6413775370361239,3.7356506489599752,11.186922835946127
1.7278685364514004,1.1974594134492722,4.992891776148221
2.739986739507729,4.3354194528129195,10.656098762753915
-0.9637916745132007,-1.772250895002512,-3.8389421187330335
0.6093063813645503,1.7578725274072518,6.154205164459659
-0.8160488675983082,0.2990903199763255,2.2835302965871462
0.3838907410684034,-0.5862401294476576,-1.4692252298654414
1.8138372079732505,3.7382426742441863,10.549857725266664
1.3983098633399276,3.59023977330587,9.793226740257237
-1.9554767527553487,-0.9310698908722479,-3.235648443437883
-2.1278691027146177,-0.9119813120619236,-3.2507533399317134
0.7543537249506798,1.0311330742175713,4.6585871042224545
-1.7482207611244163,-1.1395810980979155,-3.5699320786255786
-0.7520748323402733,1.6051870140120645,2.4988811841487797
0.10411560814570087,0.9610880609760295,4.244985855739963
-0.19267127953006447,0.7818350025797032,3.2196439463604767
-1.7342023414575325,1.093203035279574,1.3945834887565138
-1.6101465273713649,1.0454629443996812,0.9791933347975643
-1.394836704814137,-0.20508873456462218,-0.053363755472628505
-2.8275117984352676,-2.3149742742311314,-6.499352367183814
0.06468439998567543,1.5818378127960986,5.904951485497278
-0.17313766683442755,0.43372909180907593,-0.27116521139122307
-2.0328489233367266,-2.173351452554921,-6.534811018691003
2.0208598529560735,2.612676397269205,7.913881405489638
-0.41636132178015606,2.233443700339193,5.875723364278452
-0.203538191178948,0.33588914059266584,-0.15130996698663424
2.048881228554206,1.9079266018966266,6.6944991439934345
-1.2880050976217938,-0.3437891094149621,-2.0122604639438135
0.26376609945243623,2.6506238330224066,8.427980349207944
-1.8148952685660016,-0.012510345373351495,0.3706849475011771
0.7070672810953333,1.9289667508299124,6.145551933348086
-0.37256510016772904,0.8864987192172908,2.0555457584719194
0.2111056589956235,1.5856674468564163,3.5875488738225343
-0.4748546824580573,0.297812128435182,1.7398904998709523
-0.9381032551315249,0.08256533925611165,0.5269011353113917
0.19201053404552493,1.4597631850796775,4.554325693243747
-0.35387746410956344,-0.05029614806886551,0.8103131785326083
-1.653531431721746,0.6051902462309133,0.9623263595382601
-2.1873825488560326,-2.444132007543896,-5.397777147296189
-1.3516138128539688,-0.024929117927542377,-0.6602415679042986
1.5303551771592994,2.9391607093986787,7.574334412709314
0.9217373502403243,3.424303319184564,9.904103343764707
1.0757659043445273,1.0098383664711352,2.916495236920922
-1.5156446955604423,-0.8290401694316334,-1.7006133964559937
-0.9463916097767047,0.4656317542455868,1.446888698250344
0.6745126025020318,1.5063811462784273,5.703235142278564
-0.4305921775131336,0.21452907366221785,1.0327330103860046
-0.6211225245553238,-0.08172398930094671,0.7988136310788558
1.6694658264132871,3.1341187760501388,9.160776252584794
1.276484827865843,2.8775995162937162,6.918321690366353
0.39736178664506183,1.2157398273578268,3.0622879490086925
-1.7017758516864054,-0.4985968773347147,-1.6721769290659074
-1.490508302414646,-0.4308283989967112,-2.8734809237954972
-1.629954629388374,-0.09557831870879019,-0.14366198785803208
-0.45460331064596415,-0.5994892189951331,-2.8820164519044185
-0.03568852573007231,0.23890740429264312,0.18728421443476084
-1.3475724263127324,-0.2246868973609364,-1.641542906165338
0.9799541745582978,1.5096434691953835,5.965888019756633
-0.21657015914670574,1.3964451307567243,4.991974081789544
-0.5256447052019944,0.2621247457283422,0.5693741588312129
-0.9755953379482272,0.4374945792149918,1.5967734369682525
-1.425765364577608,0.17659687918321199,-0.12439370080595769
-1.960218229931777,-0.9647870351814825,-0.6831328509983268
1.7699996072427076,2.664605487371513,6.01289125942196
1.7693133938178047,2.732955686543248,7.854466811579437
-0.44107547884603227,0.33173106175317413,0.8860334540235113
1.1208313156620815,1.8216373548199936,5.994302526537827
-0.4472436309472696,2.013066524867967,6.391713262681172
0.580782508469128,2.051955156926293,5.435888375992025
0.19075414537447655,1.477469792783563,3.3357136483503194
-2.611193408702166,-1.5886536545674168,-3.666977943436009
-0.3324740857973385,0.7947185024324186,2.5064493525663973
-1.2128920376807006,-1.6425532643028489,-2.442969193339821
-0.9078496037659445,0.6840763014827165,1.166395673465637
-0.6148384635888442,2.0950738091156875,5.324286473925469
0.7562641298429458,2.9822112649241213,9.334806726616991
0.7799538540170095,2.236864274036577,7.549111016056653
-1.7115304215982636,-0.4046089807672435,-0.5576476469927363
0.026681533761996112,1.339463903407836,4.070206805003171
1.6586873375591544,4.293635733258426,13.069469926770664
1.0033782041029227,1.9741854001316708,4.680628080729305
1.2233566532062765,1.5757461490374876,4.921670486271856
1.8942814714370475,2.359143332073275,6.4329195291231684
0.9611806534395535,3.5562060316099835,9.806577711234267
0.4258996851707546,2.019227768377898,6.208098577670661
-1.8925581497684394,0.19423445633046277,1.648792554695007
2.5853092872875862,2.929376917217124,9.077742491309937
-0.3338694327805036,0.8892441045258299,1.6328031220476826
-2.3982663989668884,-0.17705345146505302,0.09339182151427616
2.2868025875885505,3.4677287754004213,8.962926824763676
0.7279532927968873,0.6538612054637643,2.160875436398197
0.5208276514005077,1.6991698260017694,5.6530792237301135
-0.5852231477834868,-0.20611599447082085,-0.5032622977588361
2.2779875289962535,2.8912787214631663,8.656975374311218
-0.9980378964901289,0.7790224101273975,2.2699669494435533
-0.8707434331248867,0.07628149014596897,-0.983861445656852
1.4037995728677173,2.555392172926944,7.207250304827938
-0.9845402862074049,-0.11783817169978561,-1.0900175641366103
0.01903062675149414,0.12525492783503367,0.523923618567468
-1.858954506875646,-1.6919693951209747,-6.087706810154543
0.22834593405867487,2.4538781398174283,6.517715269072016
-1.605324892385951,-0.5305653430822193,-1.5006991772058023
-1.2821604249916907,0.03981078367654711,-0.2905387917730182
-0.2620333585403176,0.09678313827001284,1.5024333901591655
-1.6285669063500898,-0.2638564579519893,0.33336393675260845
1.2922448535658504,0.7678687371709823,3.1843014789080035
1.4918888761280433,2.8145283751121104,8.071834171912933
-2.974032487171897,-1.3677401730690582,-4.437498116129
-0.7501445684706403,-0.15713672138674095,-1.5564089050061882
-0.16214520130993582,0.5015090560331019,1.9290402024103035
-0.7333491886294483,0.13984977168361756,-0.9645842399372182
0.12744285150787893,0.3242811181636265,2.8257195967048467
-2.2866460447917794,-0.7679603650519897,-0.5682945007367595
-0.262193390755191,1.1684114562403012,3.809425609363198
-0.8015344313324242,1.180047966589564,3.2808476079705877
1.0415910364090726,1.880880279300941,7.0342534963131715
0.44417513730098235,2.1463667787782326,5.32712328726643
-1.3854551596944702,-1.7560785980450329,-4.039629102844223
2.2208016520071765,3.5144041151253753,11.260772441296528
1.5164076561375197,1.0621999568887515,2.539673986916007
2.4006257472206514,3.3254929192980813,8.691909999589141
1.4523698729773482,1.7446165764921275,5.513729701001961
-1.588446885361455,-1.0494558868520478,-2.5384682472275326
0.1911005972247115,2.458759212126121,6.47316947646269
-0.6540727800643358,0.20416335735241464,1.9075326738399832
1.2617212136617022,0.7870056615582035,4.088300086999985
-1.2964693349972003,-0.39121897142305206,-1.253854596516579
0.3104992197722005,1.5547342293077286,5.000242628100611
-1.6720403096247853,-0.8540169019572188,-1.8598115652315599
-0.6837143401464667,0.9002021109698621,2.4081933854821207
-0.9270084946600099,1.29944046680252,4.388686428604564
-0.7098104187411034,1.0395325267439257,3.175122118733851
-2.209928280732967,-1.155915780995656,-2.336806484771551
0.9228044710150969,1.629188201386493,4.625298524722567
-1.0598506967541719,-0.6081833317159282,-0.965042720401255
-2.249898657826339,-0.4180265308433866,-0.7840511713886116
-1.1521314329357641,-0.13219098139689156,0.4600211357517727
1.0632969929609084,2.9763325540974073,8.255827143213871
-0.3129725546763471,1.8865176543688398,5.299667301161897
-1.522185665173201,-0.23897234060706118,-0.5324800198526001
-1.8475250765780584,-1.115779651759435,-2.296492773790074
0.06469724218317308,1.6299184403353135,3.957700638811146
-1.41644038883648,-1.354611614164267,-5.246416045759489
0.922680358847398,2.939722283976447,8.071669966619329
1.08764589096196,2.395034452041631,8.299558638619393
-1.329298882758725,0.40672779728691766,-0.39014133793778805
1.7081681452931985,2.9933359675949376,8.825487345033437
1.8252503265825328,1.2814675392497468,4.375171125588455
0.597694604303407,2.9437822367193367,9.261673113011556
1.1840674890599896,2.2204996943127586,7.615232901345191
-1.851089157227867,0.05510760072192378,-0.4304901583801477
-0.5439216696507763,-0.1919525585154569,0.16799637802507705
-1.090594243710525,-0.3813201811591538,-0.4234439668934169
-0.018999736467766315,2.26306056317161,5.684028166931866
1.1840988951791458,2.5400125444439086,6.581992360324654
-0.3750711430120697,0.38492994136820835,2.36582419047641
-0.06510297641979812,0.027639698372798005,0.7639396267455134
0.5259944165131694,1.3023332532322789,4.89823057186566
